/data/UFget/MM/GHS_indef/sparsine/sparsine.mtx,1.116529
/data/UFget/MM/GHS_indef/d_pretok/d_pretok.mtx,0.652053
/data/UFget/MM/GHS_indef/turon_m/turon_m.mtx,0.652525
/data/UFget/MM/GHS_indef/darcy003/darcy003.mtx,0.423601
/data/UFget/MM/GHS_indef/mario002/mario002.mtx,0.417899
/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,2.678484
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,0.513486
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,1.814071
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,0.661625
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,0.901418
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,0.652328
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,0.662769
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,0.657514
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,0.653228
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,1.077332
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,0.957398
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,0.971407
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,0.813312
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,1.363385
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,1.105729
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,0.444287
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,0.428534
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,1.407893
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,1.236602
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,1.744340
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,1.808070
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,1.437991
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,2.691987
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,1.566330
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,1.739150
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,1.859111
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,0.535475
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,1.835260
/data/UFget/MM/GHS_psdef/hood/hood.mtx,1.830815
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,2.808885
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,2.011431
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,2.900014
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,2.124213
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,1.888654
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,2.241327
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,0.228443
/data/UFget/MM/Gleich/usroads/usroads.mtx,0.231552
/data/UFget/MM/Gleich/flickr/flickr.mtx,0.647296
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,0.645006
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,0.643035
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,0.642968
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,0.645911
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,0.471754
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,0.685098
/data/UFget/MM/Goodwin/rim/rim.mtx,1.134721
/data/UFget/MM/Graham/graham1/graham1.mtx,0.646382
/data/UFget/MM/Grund/bayer01/bayer01.mtx,0.659878
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,1.282692
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,2.062038
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,2.154102
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,0.355267
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,0.383163
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,0.441318
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,0.333892
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,0.378413
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,1.028918
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,0.514541
/data/UFget/MM/HB/lock3491/lock3491.mtx,0.461997
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,0.547963
/data/UFget/MM/HB/man_5976/man_5976.mtx,0.551505
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,1.277908
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,0.730331
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,0.620483
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,0.751096
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,0.662733
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,2.563286
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,2.574786
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,2.608374
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,0.923325
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,0.832323
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,0.999078
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,1.382510
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,1.540561
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,0.650713
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,0.977204
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,1.190688
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,0.711936
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,0.715894
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,0.937980
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,0.955339
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,0.734293
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,0.734675
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,1.022060
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,0.738183
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,0.748053
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,0.727200
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,0.729977
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,1.094218
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,1.078987
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,0.743260
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,0.758993
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,0.739783
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,0.751591
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,0.768623
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,0.769643
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,1.170766
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,1.168756
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,0.762646
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,0.737518
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,0.763382
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,0.768043
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,1.223569
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,1.234198
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,0.777661
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,0.776620
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,1.266645
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,1.257238
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,1.271101
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,1.258171
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,1.310406
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,1.312779
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,1.331125
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,1.332822
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,1.346001
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,1.345907
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,0.750759
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,0.554804
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,0.799715
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,0.797712
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,0.450017
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,0.481346
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,0.481589
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,0.482050
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,0.483263
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,1.844092
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,0.975583
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,1.032509
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,1.071439
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,0.335652
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,0.342646
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,1.108694
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,2.571590
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,1.979588
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,0.924827
/data/UFget/MM/Janna/Transport/Transport.mtx,0.950116
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,1.804568
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,2.153200
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,1.888071
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,1.801660
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,1.699040
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,1.802817
/data/UFget/MM/Janna/Serena/Serena.mtx,1.833251
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,2.008318
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,2.030606
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,2.154951
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,2.150618
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,2.076008
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,2.087369
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,1.785143
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,0.720930
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,0.339879
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,0.341213
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,0.480253
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,0.727827
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,0.753237
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,0.765852
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,0.804900
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,0.521499
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,0.747737
/data/UFget/MM/Kim/kim1/kim1.mtx,0.795128
/data/UFget/MM/Kim/kim2/kim2.mtx,1.344671
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,1.923114
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,2.129579
/data/UFget/MM/LAW/enron/enron.mtx,0.302506
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,0.406359
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,0.668790
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,0.525178
/data/UFget/MM/LAW/in-2004/in-2004.mtx,0.797572
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,1.211583
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,0.802854
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,1.753935
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,1.092847
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,1.236008
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,1.757617
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,0.479521
/data/UFget/MM/Li/li/li.mtx,1.275158
/data/UFget/MM/Li/pli/pli.mtx,1.373219
/data/UFget/MM/Lin/Lin/Lin.mtx,0.555442
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,0.872938
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,0.437712
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,0.407941
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,0.569007
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,0.444533
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,0.537038
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,0.440370
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,0.532596
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,0.533214
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,0.612493
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,0.571393
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,0.833558
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,0.815520
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,1.168093
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,1.184525
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,1.041886
/data/UFget/MM/MathWorks/Muu/Muu.mtx,0.458280
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,0.600550
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,0.353779
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,0.355886
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,1.178651
/data/UFget/MM/McRae/ecology2/ecology2.mtx,0.424937
/data/UFget/MM/McRae/ecology1/ecology1.mtx,0.425251
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,0.945899
/data/UFget/MM/MKS/fp/fp.mtx,1.154880
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,1.822746
/data/UFget/MM/Mulvey/finan512/finan512.mtx,0.604220
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,0.603219
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,0.935417
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,0.433246
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,0.497632
/data/UFget/MM/Nasa/skirt/skirt.mtx,1.162924
/data/UFget/MM/Nasa/pwt/pwt.mtx,0.947692
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,1.541966
/data/UFget/MM/ND/nd3k/nd3k.mtx,2.880467
/data/UFget/MM/ND/nd6k/nd6k.mtx,2.870775
/data/UFget/MM/ND/nd12k/nd12k.mtx,2.907504
/data/UFget/MM/ND/nd24k/nd24k.mtx,2.842908
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,0.635752
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,0.705748
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,0.701682
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,0.650660
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,0.739788
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,0.729656
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,0.668812
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,0.638482
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,0.668370
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,0.778191
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,0.732707
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,0.765082
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,0.759707
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,0.788798
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,0.893119
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,1.096750
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,1.109185
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,0.983051
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,1.231480
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,1.180450
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,1.343246
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,2.719678
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,2.755871
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,2.753133
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,2.740556
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,2.763784
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,0.811718
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,1.161943
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,0.888988
/data/UFget/MM/Norris/lung2/lung2.mtx,0.363130
/data/UFget/MM/Norris/heart2/heart2.mtx,2.748113
/data/UFget/MM/Norris/heart3/heart3.mtx,2.736872
/data/UFget/MM/Norris/torso2/torso2.mtx,0.615004
/data/UFget/MM/Norris/heart1/heart1.mtx,2.981345
/data/UFget/MM/Norris/stomach/stomach.mtx,0.923572
/data/UFget/MM/Norris/torso3/torso3.mtx,1.037868
/data/UFget/MM/Norris/torso1/torso1.mtx,1.942838
/data/UFget/MM/Oberwolfach/piston/piston.mtx,0.385766
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,0.743583
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,1.161828
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,1.208248
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,1.223087
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,1.169742
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,1.170642
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,0.617941
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,0.531645
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,0.682979
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,0.685740
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,0.507921
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,1.205698
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,1.200507
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,1.472029
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,1.326205
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,1.149404
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,1.756627
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,1.816655
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,1.756877
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,1.850091
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,2.033404
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,2.136794
/data/UFget/MM/Okunbor/aft01/aft01.mtx,1.239686
/data/UFget/MM/Okunbor/aft02/aft02.mtx,1.215484
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,0.896897
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,0.142854
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,0.458710
/data/UFget/MM/Pajek/internet/internet.mtx,0.164839
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,0.497480
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,1.221366
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,1.219969
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,1.087955
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,1.097369
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,0.210704
/data/UFget/MM/Pajek/patents/patents.mtx,0.309378
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,0.519665
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,0.607515
/data/UFget/MM/PARSEC/benzene/benzene.mtx,0.545078
/data/UFget/MM/PARSEC/Na5/Na5.mtx,0.714547
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,0.927213
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,1.060916
/data/UFget/MM/PARSEC/SiO/SiO.mtx,1.121202
/data/UFget/MM/PARSEC/H2O/H2O.mtx,1.295488
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,1.595707
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,1.706702
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,2.485302
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,1.751520
/data/UFget/MM/PARSEC/CO/CO.mtx,1.505315
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,1.952362
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,1.948856
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,1.886878
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,1.662572
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,1.931172
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,2.087116
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,1.980532
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,1.419697
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,1.643298
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,0.944910
/data/UFget/MM/Pothen/barth5/barth5.mtx,0.769456
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,0.766519
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,0.781688
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,0.760505
/data/UFget/MM/Pothen/skirt/skirt.mtx,1.207010
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,1.151916
/data/UFget/MM/Pothen/pwt/pwt.mtx,0.972475
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,0.366398
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,0.371872
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,0.982534
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,0.987853
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,0.964790
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,0.993913
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,0.407743
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,0.408309
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,0.399638
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,0.412324
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,0.427757
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,0.404442
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,0.402294
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,1.295635
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,1.414107
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,1.303145
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,1.330010
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,1.317174
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,1.313458
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,1.324940
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,0.813140
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,0.814852
/data/UFget/MM/QLi/largebasis/largebasis.mtx,0.855804
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,1.052418
/data/UFget/MM/QY/case9/case9.mtx,0.863535
/data/UFget/MM/QY/case39/case39.mtx,0.826906
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,0.579650
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,0.590829
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,0.629308
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,0.630466
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,1.154651
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,0.464477
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,0.372848
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,0.510729
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,0.355443
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,0.460588
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,0.455523
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,0.506443
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,0.420636
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,0.388475
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,0.441915
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,0.546435
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,0.656488
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,0.378229
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,1.817963
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,0.487626
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,0.486621
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,0.960638
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,1.352821
