/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,0.571831
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,1.864766
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,0.837076
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,1.195157
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,0.828514
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,0.897145
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,0.832054
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,0.802740
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,1.466168
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,1.200038
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,1.307035
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,1.037903
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,1.760887
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,1.463067
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,0.613055
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,0.466291
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,1.776672
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,1.559961
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,1.299010
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,1.872610
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,1.352551
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,2.507173
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,1.404280
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,1.734352
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,1.835315
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,0.588038
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,1.865462
/data/UFget/MM/GHS_psdef/hood/hood.mtx,1.875690
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,2.524098
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,1.998692
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,2.672091
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,2.223101
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,1.915124
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,2.357627
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,0.271200
/data/UFget/MM/Gleich/usroads/usroads.mtx,0.269885
/data/UFget/MM/Gleich/flickr/flickr.mtx,0.638112
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,0.639990
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,0.663864
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,0.650410
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,0.622960
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,0.528628
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,0.602609
/data/UFget/MM/Goodwin/rim/rim.mtx,0.854754
/data/UFget/MM/Graham/graham1/graham1.mtx,0.577383
/data/UFget/MM/Grund/bayer01/bayer01.mtx,0.797668
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,1.239921
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,1.898944
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,2.091524
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,0.483301
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,0.456740
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,0.517736
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,0.381707
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,0.423317
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,1.377924
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,0.561109
/data/UFget/MM/HB/lock3491/lock3491.mtx,0.521322
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,0.647353
/data/UFget/MM/HB/man_5976/man_5976.mtx,0.564961
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,1.789721
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,0.671239
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,0.612786
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,0.696860
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,0.709548
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,3.975166
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,3.992442
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,4.007873
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,0.914560
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,0.818031
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,0.967778
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,1.177170
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,1.327273
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,0.707474
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,0.790987
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,1.009595
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,0.882924
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,0.927400
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,1.273540
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,1.199713
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,0.901523
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,0.935401
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,1.400691
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,0.989609
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,0.996751
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,0.946258
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,0.951875
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,1.468566
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,1.479167
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,0.934787
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,1.021594
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,0.921039
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,0.936430
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,0.973453
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,0.948571
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,1.562300
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,1.576977
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,0.923957
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,0.954370
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,0.936856
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,0.899148
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,1.623028
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,1.564857
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,0.986725
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,0.978659
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,1.658659
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,1.617370
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,1.649727
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,1.733531
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,1.646444
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,1.766682
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,1.657323
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,1.662935
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,1.641600
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,1.679252
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,0.996802
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,0.686806
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,0.983269
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,1.035658
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,0.537272
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,0.584546
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,0.610322
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,0.573235
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,0.570314
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,1.870677
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,1.321099
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,1.403598
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,1.373218
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,0.394836
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,0.384151
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,1.025748
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,3.469073
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,2.034042
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,1.020210
/data/UFget/MM/Janna/Transport/Transport.mtx,1.157273
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,1.909765
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,2.261838
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,2.039434
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,1.877028
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,1.907073
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,1.947848
/data/UFget/MM/Janna/Serena/Serena.mtx,1.965502
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,2.214901
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,2.213748
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,2.318756
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,2.317731
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,2.158979
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,2.385495
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,1.992928
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,0.707137
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,0.392833
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,0.377017
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,0.569445
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,0.446057
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,0.578298
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,0.698317
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,0.546272
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,0.550951
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,0.856603
/data/UFget/MM/Kim/kim1/kim1.mtx,0.877978
/data/UFget/MM/Kim/kim2/kim2.mtx,1.409483
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,1.835578
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,2.066961
/data/UFget/MM/LAW/enron/enron.mtx,0.310095
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,0.507928
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,0.743518
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,0.604212
/data/UFget/MM/LAW/in-2004/in-2004.mtx,0.903712
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,1.396595
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,0.920486
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,1.658513
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,1.419326
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,1.064346
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,1.737711
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,0.619609
/data/UFget/MM/Li/li/li.mtx,1.175164
/data/UFget/MM/Li/pli/pli.mtx,1.010038
/data/UFget/MM/Lin/Lin/Lin.mtx,0.642480
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,0.872620
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,0.364221
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,0.516871
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,0.597239
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,0.505001
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,0.435071
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,0.433053
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,0.646876
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,0.445039
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,0.629441
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,0.494100
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,0.803899
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,0.776032
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,1.074690
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,1.077559
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,0.994105
/data/UFget/MM/MathWorks/Muu/Muu.mtx,0.447219
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,0.648741
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,0.456218
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,0.441329
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,1.424001
/data/UFget/MM/McRae/ecology2/ecology2.mtx,0.466414
/data/UFget/MM/McRae/ecology1/ecology1.mtx,0.468050
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,1.130658
/data/UFget/MM/MKS/fp/fp.mtx,0.820022
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,1.674716
/data/UFget/MM/Mulvey/finan512/finan512.mtx,0.688636
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,0.652788
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,1.256535
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,0.349877
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,0.624306
/data/UFget/MM/Nasa/skirt/skirt.mtx,1.651060
/data/UFget/MM/Nasa/pwt/pwt.mtx,1.231522
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,1.389375
/data/UFget/MM/ND/nd3k/nd3k.mtx,2.611166
/data/UFget/MM/ND/nd6k/nd6k.mtx,2.544144
/data/UFget/MM/ND/nd12k/nd12k.mtx,2.766777
/data/UFget/MM/ND/nd24k/nd24k.mtx,2.801796
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,0.762293
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,0.629759
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,0.676568
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,0.558163
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,0.629588
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,0.675411
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,0.776624
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,0.771640
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,0.628422
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,0.595093
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,0.777866
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,0.809242
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,0.779141
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,0.762769
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,0.797146
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,1.015551
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,0.941299
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,0.924927
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,0.891164
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,1.232858
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,1.116244
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,3.676999
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,3.663976
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,3.624504
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,3.581963
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,3.596231
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,1.045895
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,1.586497
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,1.134654
/data/UFget/MM/Norris/lung2/lung2.mtx,0.442700
/data/UFget/MM/Norris/heart2/heart2.mtx,4.332481
/data/UFget/MM/Norris/heart3/heart3.mtx,4.273196
/data/UFget/MM/Norris/torso2/torso2.mtx,0.809060
/data/UFget/MM/Norris/heart1/heart1.mtx,4.024580
/data/UFget/MM/Norris/stomach/stomach.mtx,1.059478
/data/UFget/MM/Norris/torso3/torso3.mtx,1.034893
/data/UFget/MM/Norris/torso1/torso1.mtx,1.551315
/data/UFget/MM/Oberwolfach/piston/piston.mtx,0.517840
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,0.985083
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,1.725514
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,1.740870
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,1.669747
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,1.587360
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,1.459854
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,0.616901
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,0.531940
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,0.702848
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,0.751063
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,0.624924
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,1.032453
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,0.984050
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,1.228236
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,1.208870
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,1.268585
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,1.794613
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,1.760324
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,1.757278
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,1.929688
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,2.175718
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,2.251782
/data/UFget/MM/Okunbor/aft01/aft01.mtx,1.650496
/data/UFget/MM/Okunbor/aft02/aft02.mtx,1.739818
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,1.127907
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,0.194961
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,0.546771
/data/UFget/MM/Pajek/internet/internet.mtx,0.192038
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,0.435114
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,1.632121
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,1.557949
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,1.420632
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,1.388149
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,0.248271
/data/UFget/MM/Pajek/patents/patents.mtx,0.339373
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,0.709026
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,0.535738
/data/UFget/MM/PARSEC/benzene/benzene.mtx,0.647021
/data/UFget/MM/PARSEC/Na5/Na5.mtx,0.741797
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,0.654291
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,0.879505
/data/UFget/MM/PARSEC/SiO/SiO.mtx,1.075268
/data/UFget/MM/PARSEC/H2O/H2O.mtx,1.402026
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,1.444890
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,1.704088
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,2.209662
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,1.883631
/data/UFget/MM/PARSEC/CO/CO.mtx,1.599879
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,2.017638
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,1.987138
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,1.967641
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,1.674911
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,1.682283
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,2.154446
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,1.962108
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,1.146504
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,1.238069
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,1.343452
/data/UFget/MM/Pothen/barth5/barth5.mtx,0.997946
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,0.986404
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,1.040166
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,0.956473
/data/UFget/MM/Pothen/skirt/skirt.mtx,1.714606
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,1.538865
/data/UFget/MM/Pothen/pwt/pwt.mtx,1.320298
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,0.390339
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,0.447611
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,1.320470
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,1.349770
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,1.361788
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,1.376274
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,0.497712
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,0.503488
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,0.433994
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,0.452948
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,0.475595
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,0.458950
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,0.471391
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,1.212782
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,1.145013
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,1.205116
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,1.170870
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,1.139106
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,1.138622
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,1.167262
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,1.002863
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,0.962271
/data/UFget/MM/QLi/largebasis/largebasis.mtx,0.910922
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,1.347877
/data/UFget/MM/QY/case9/case9.mtx,1.235968
/data/UFget/MM/QY/case39/case39.mtx,0.719574
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,0.734968
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,0.728718
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,0.797804
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,0.822580
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,1.468109
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,0.512392
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,0.482833
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,0.570663
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,0.447204
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,0.571048
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,0.681772
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,0.626012
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,0.516818
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,0.447077
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,0.511859
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,0.580856
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,0.735490
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,0.458931
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,1.944016
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,0.604460
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,0.597049
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,0.899402
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,1.467033
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,0.459975
/data/UFget/MM/Rothberg/struct4/struct4.mtx,0.602646
/data/UFget/MM/Rothberg/struct3/struct3.mtx,0.909556
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,1.233425
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,1.370237
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,1.645466
/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,1.846816
