/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,0.576426
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,1.922778
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,0.829865
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,1.186045
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,0.788048
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,0.803802
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,0.890062
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,0.782397
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,1.380090
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,1.322168
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,1.350835
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,1.020801
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,1.904301
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,1.436615
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,0.578413
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,0.514221
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,1.828121
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,1.530759
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,1.449937
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,1.982942
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,1.351302
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,2.490358
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,1.391636
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,1.752405
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,1.780373
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,0.596980
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,1.952618
/data/UFget/MM/GHS_psdef/hood/hood.mtx,1.791585
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,2.609559
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,2.105270
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,2.638118
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,2.252362
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,1.985721
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,2.246164
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,0.270061
/data/UFget/MM/Gleich/usroads/usroads.mtx,0.279492
/data/UFget/MM/Gleich/flickr/flickr.mtx,0.609874
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,0.651105
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,0.642514
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,0.667624
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,0.636586
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,0.543235
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,0.767008
/data/UFget/MM/Goodwin/rim/rim.mtx,1.070547
/data/UFget/MM/Graham/graham1/graham1.mtx,0.648606
/data/UFget/MM/Grund/bayer01/bayer01.mtx,0.836006
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,1.247282
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,1.845537
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,2.021210
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,0.413768
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,0.451788
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,0.534504
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,0.389064
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,0.436401
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,1.403398
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,0.421837
/data/UFget/MM/HB/lock3491/lock3491.mtx,0.542728
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,0.662736
/data/UFget/MM/HB/man_5976/man_5976.mtx,0.536217
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,1.741481
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,0.678281
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,0.940442
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,0.632283
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,0.626871
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,4.003625
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,4.008014
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,3.984951
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,1.080341
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,0.708142
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,0.863477
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,1.200655
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,1.312028
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,0.668057
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,0.833813
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,1.023422
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,0.890582
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,0.903909
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,1.297921
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,1.262032
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,0.938353
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,0.949718
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,1.433704
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,0.945329
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,0.929447
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,0.891322
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,0.938224
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,1.434769
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,1.557229
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,0.925318
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,0.936301
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,0.903709
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,0.962549
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,0.985869
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,0.913003
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,1.535458
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,1.398631
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,0.945503
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,0.976824
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,0.950369
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,0.912263
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,1.571524
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,1.622419
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,0.930423
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,0.984623
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,1.668058
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,1.754097
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,1.608490
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,1.598088
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,1.628260
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,1.665656
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,1.692915
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,1.724409
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,1.672580
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,1.720167
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,0.915779
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,0.659930
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,1.055924
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,0.961284
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,0.646583
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,0.609985
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,0.574807
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,0.591333
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,0.561081
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,1.932329
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,1.334261
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,1.300452
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,1.369475
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,0.438005
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,0.418488
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,0.828590
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,3.363536
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,1.993642
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,1.060558
/data/UFget/MM/Janna/Transport/Transport.mtx,1.004892
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,1.930933
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,2.299271
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,2.094623
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,1.914561
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,1.889710
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,1.985579
/data/UFget/MM/Janna/Serena/Serena.mtx,1.958911
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,2.146524
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,2.224988
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,2.364671
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,2.220432
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,2.168655
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,2.200287
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,1.908615
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,0.579424
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,0.408744
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,0.388327
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,0.563294
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,0.677518
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,0.745876
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,0.737921
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,0.623935
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,0.523834
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,0.800291
/data/UFget/MM/Kim/kim1/kim1.mtx,0.876546
/data/UFget/MM/Kim/kim2/kim2.mtx,1.413170
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,1.783417
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,2.098600
/data/UFget/MM/LAW/enron/enron.mtx,0.353856
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,0.468390
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,0.790284
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,0.563603
/data/UFget/MM/LAW/in-2004/in-2004.mtx,0.947107
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,1.462627
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,0.871753
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,1.699567
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,1.376062
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,1.067229
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,1.787144
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,0.638808
/data/UFget/MM/Li/li/li.mtx,1.101495
/data/UFget/MM/Li/pli/pli.mtx,1.093457
/data/UFget/MM/Lin/Lin/Lin.mtx,0.701041
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,0.791955
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,0.404405
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,0.479055
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,0.461396
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,0.654268
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,0.668733
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,0.489152
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,0.663117
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,0.642532
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,0.528045
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,0.544439
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,0.715337
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,0.800007
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,1.069602
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,1.117351
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,0.925819
/data/UFget/MM/MathWorks/Muu/Muu.mtx,0.420103
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,0.848278
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,0.434042
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,0.463229
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,1.340873
/data/UFget/MM/McRae/ecology2/ecology2.mtx,0.501409
/data/UFget/MM/McRae/ecology1/ecology1.mtx,0.496045
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,1.011544
/data/UFget/MM/MKS/fp/fp.mtx,0.964484
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,1.795916
/data/UFget/MM/Mulvey/finan512/finan512.mtx,0.734373
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,0.712393
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,1.214644
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,0.375137
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,0.602180
/data/UFget/MM/Nasa/skirt/skirt.mtx,1.660599
/data/UFget/MM/Nasa/pwt/pwt.mtx,1.257553
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,1.403505
/data/UFget/MM/ND/nd3k/nd3k.mtx,2.608591
/data/UFget/MM/ND/nd6k/nd6k.mtx,2.475222
/data/UFget/MM/ND/nd12k/nd12k.mtx,2.792217
/data/UFget/MM/ND/nd24k/nd24k.mtx,2.890579
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,0.842669
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,0.829572
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,0.644077
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,0.707222
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,0.636611
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,0.651762
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,0.643441
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,0.656973
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,0.635245
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,0.620613
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,0.789868
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,0.788186
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,0.832033
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,0.771290
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,0.712663
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,0.778013
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,1.031155
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,1.047350
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,0.926775
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,1.188505
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,1.137917
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,3.638042
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,3.610305
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,3.665368
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,3.645462
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,3.633332
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,1.033557
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,1.640182
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,1.127673
/data/UFget/MM/Norris/lung2/lung2.mtx,0.452571
/data/UFget/MM/Norris/heart2/heart2.mtx,4.280845
/data/UFget/MM/Norris/heart3/heart3.mtx,4.285352
/data/UFget/MM/Norris/torso2/torso2.mtx,0.789258
/data/UFget/MM/Norris/heart1/heart1.mtx,4.121805
/data/UFget/MM/Norris/stomach/stomach.mtx,1.026637
/data/UFget/MM/Norris/torso3/torso3.mtx,1.061131
/data/UFget/MM/Norris/torso1/torso1.mtx,1.543837
/data/UFget/MM/Oberwolfach/piston/piston.mtx,0.497096
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,1.002328
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,1.769924
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,1.742405
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,1.744432
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,1.634823
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,1.587499
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,0.674173
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,0.580896
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,0.774620
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,0.755526
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,0.625258
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,1.047237
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,1.040790
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,1.087218
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,1.232984
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,1.236590
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,1.818824
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,1.854379
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,1.771882
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,1.920575
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,2.156854
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,2.330693
/data/UFget/MM/Okunbor/aft01/aft01.mtx,1.676785
/data/UFget/MM/Okunbor/aft02/aft02.mtx,1.731406
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,1.192648
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,0.210007
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,0.546726
/data/UFget/MM/Pajek/internet/internet.mtx,0.197779
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,0.554428
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,1.640096
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,1.550928
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,1.370270
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,1.418306
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,0.249848
/data/UFget/MM/Pajek/patents/patents.mtx,0.336814
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,0.494398
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,0.531317
/data/UFget/MM/PARSEC/benzene/benzene.mtx,0.595354
/data/UFget/MM/PARSEC/Na5/Na5.mtx,0.792551
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,0.793051
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,0.864117
/data/UFget/MM/PARSEC/SiO/SiO.mtx,0.982324
/data/UFget/MM/PARSEC/H2O/H2O.mtx,1.399142
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,1.482616
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,1.732510
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,2.172783
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,1.782146
/data/UFget/MM/PARSEC/CO/CO.mtx,1.597128
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,1.881895
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,1.977494
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,1.856154
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,1.776161
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,1.718697
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,2.119964
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,2.032564
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,1.170752
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,1.243993
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,1.318757
/data/UFget/MM/Pothen/barth5/barth5.mtx,1.046177
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,0.990359
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,0.988840
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,0.965505
/data/UFget/MM/Pothen/skirt/skirt.mtx,1.664938
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,1.614574
/data/UFget/MM/Pothen/pwt/pwt.mtx,1.214873
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,0.417482
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,0.462849
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,1.320043
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,1.263160
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,1.369767
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,1.304154
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,0.518720
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,0.500008
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,0.477906
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,0.483046
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,0.473823
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,0.490033
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,0.528057
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,1.193725
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,1.172520
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,1.166534
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,1.175528
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,1.185765
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,1.143727
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,1.151786
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,0.966639
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,0.968925
/data/UFget/MM/QLi/largebasis/largebasis.mtx,0.912002
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,1.351069
/data/UFget/MM/QY/case9/case9.mtx,1.269592
/data/UFget/MM/QY/case39/case39.mtx,0.793359
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,0.741743
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,0.694540
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,0.809083
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,0.806545
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,1.474023
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,0.684928
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,0.506848
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,0.562594
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,0.457252
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,0.599230
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,0.553669
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,0.648823
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,0.479532
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,0.454069
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,0.518332
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,0.633500
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,0.711193
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,0.439226
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,1.844283
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,0.599891
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,0.604430
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,0.875466
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,1.481173
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,0.500107
/data/UFget/MM/Rothberg/struct4/struct4.mtx,0.684442
/data/UFget/MM/Rothberg/struct3/struct3.mtx,0.962663
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,1.255790
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,1.358414
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,1.614488
/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,1.974309
