/data/UFget/MM/Bodendiek/CurlCurl_4/CurlCurl_4.mtx,7.749577
/data/UFget/MM/Boeing/nasa4704/nasa4704.mtx,5.275919
/data/UFget/MM/Boeing/crystm01/crystm01.mtx,5.005298
/data/UFget/MM/Boeing/nasa2910/nasa2910.mtx,8.789732
/data/UFget/MM/Boeing/crystk01/crystk01.mtx,13.689454
/data/UFget/MM/Boeing/bcsstm36/bcsstm36.mtx,11.575269
/data/UFget/MM/Boeing/crystm02/crystm02.mtx,11.979410
/data/UFget/MM/Boeing/bcsstk38/bcsstk38.mtx,13.080405
/data/UFget/MM/Boeing/crystm03/crystm03.mtx,18.143026
/data/UFget/MM/Boeing/crystk02/crystk02.mtx,25.877530
/data/UFget/MM/Boeing/pcrystk02/pcrystk02.mtx,26.727641
/data/UFget/MM/Boeing/bcsstk37/bcsstk37.mtx,29.694770
/data/UFget/MM/Boeing/msc23052/msc23052.mtx,28.852678
/data/UFget/MM/Boeing/bcsstk36/bcsstk36.mtx,29.571741
/data/UFget/MM/Boeing/msc10848/msc10848.mtx,31.081294
/data/UFget/MM/Boeing/bcsstk35/bcsstk35.mtx,32.181505
/data/UFget/MM/Boeing/crystk03/crystk03.mtx,33.590908
/data/UFget/MM/Boeing/pcrystk03/pcrystk03.mtx,33.078854
/data/UFget/MM/Boeing/bcsstk39/bcsstk39.mtx,31.546989
/data/UFget/MM/Boeing/ct20stif/ct20stif.mtx,16.258299
/data/UFget/MM/Boeing/pct20stif/pct20stif.mtx,15.792769
/data/UFget/MM/Boeing/pwtk/pwtk.mtx,9.691146
/data/UFget/MM/Bomhof/circuit_4/circuit_4.mtx,10.087692
/data/UFget/MM/Botonakis/FEM_3D_thermal1/FEM_3D_thermal1.mtx,14.658499
/data/UFget/MM/Botonakis/thermomech_TC/thermomech_TC.mtx,9.949842
/data/UFget/MM/Botonakis/thermomech_TK/thermomech_TK.mtx,10.341511
/data/UFget/MM/Botonakis/thermomech_dM/thermomech_dM.mtx,7.981112
/data/UFget/MM/Botonakis/thermomech_dK/thermomech_dK.mtx,8.600591
/data/UFget/MM/Botonakis/FEM_3D_thermal2/FEM_3D_thermal2.mtx,11.796645
/data/UFget/MM/Bourchtein/atmosmodd/atmosmodd.mtx,7.306125
/data/UFget/MM/Bourchtein/atmosmodj/atmosmodj.mtx,7.290025
/data/UFget/MM/Bourchtein/atmosmodl/atmosmodl.mtx,7.190904
/data/UFget/MM/Bourchtein/atmosmodm/atmosmodm.mtx,7.200630
/data/UFget/MM/Bova/rma10/rma10.mtx,22.155969
/data/UFget/MM/Brethour/coater2/coater2.mtx,7.983825
/data/UFget/MM/Castrillon/denormal/denormal.mtx,26.235484
/data/UFget/MM/CEMW/vfem/vfem.mtx,26.363504
/data/UFget/MM/CEMW/tmt_unsym/tmt_unsym.mtx,7.119627
/data/UFget/MM/CEMW/t2em/t2em.mtx,6.851901
/data/UFget/MM/CEMW/tmt_sym/tmt_sym.mtx,7.722271
/data/UFget/MM/Chen/pkustk02/pkustk02.mtx,25.159186
/data/UFget/MM/Chen/pkustk01/pkustk01.mtx,27.657898
/data/UFget/MM/Chen/pkustk09/pkustk09.mtx,34.435191
/data/UFget/MM/Chen/pkustk05/pkustk05.mtx,24.982938
/data/UFget/MM/Chen/pkustk07/pkustk07.mtx,21.080831
/data/UFget/MM/Chen/pkustk06/pkustk06.mtx,17.690701
/data/UFget/MM/Chen/pkustk03/pkustk03.mtx,12.476549
/data/UFget/MM/Chen/pkustk08/pkustk08.mtx,13.384150
/data/UFget/MM/Chen/pkustk04/pkustk04.mtx,11.091069
/data/UFget/MM/Chen/pkustk10/pkustk10.mtx,11.024169
/data/UFget/MM/Chen/pkustk11/pkustk11.mtx,10.028930
/data/UFget/MM/Chen/pkustk13/pkustk13.mtx,9.880189
/data/UFget/MM/Chen/pkustk12/pkustk12.mtx,9.837247
/data/UFget/MM/Chen/pkustk14/pkustk14.mtx,9.827628
/data/UFget/MM/Chevron/Chevron1/Chevron1.mtx,12.135771
/data/UFget/MM/Chevron/Chevron2/Chevron2.mtx,21.483830
/data/UFget/MM/Chevron/Chevron3/Chevron3.mtx,9.429062
/data/UFget/MM/Chevron/Chevron4/Chevron4.mtx,7.926754
/data/UFget/MM/Cote/mplate/mplate.mtx,6.398902
/data/UFget/MM/Cote/vibrobox/vibrobox.mtx,11.733854
/data/UFget/MM/CPM/cz10228/cz10228.mtx,4.413385
/data/UFget/MM/CPM/cz20468/cz20468.mtx,7.827256
/data/UFget/MM/CPM/cz40948/cz40948.mtx,13.837203
/data/UFget/MM/Cunningham/k3plates/k3plates.mtx,13.866903
/data/UFget/MM/Cunningham/qa8fk/qa8fk.mtx,32.646470
/data/UFget/MM/Cunningham/qa8fm/qa8fm.mtx,32.516698
/data/UFget/MM/Cylshell/s3rmt3m3/s3rmt3m3.mtx,9.704467
/data/UFget/MM/Cylshell/s1rmt3m1/s1rmt3m1.mtx,9.390268
/data/UFget/MM/Cylshell/s3rmt3m1/s3rmt3m1.mtx,9.877655
/data/UFget/MM/Cylshell/s2rmt3m1/s2rmt3m1.mtx,10.046958
/data/UFget/MM/Cylshell/s1rmq4m1/s1rmq4m1.mtx,11.987676
/data/UFget/MM/Cylshell/s3rmq4m1/s3rmq4m1.mtx,12.057088
/data/UFget/MM/Cylshell/s2rmq4m1/s2rmq4m1.mtx,12.093917
/data/UFget/MM/Dehghani/light_in_tissue/light_in_tissue.mtx,14.233579
/data/UFget/MM/DIMACS10/vsp_p0291_seymourl_iiasa/vsp_p0291_seymourl_iiasa.mtx,4.638994
/data/UFget/MM/DIMACS10/vsp_data_and_seymourl/vsp_data_and_seymourl.mtx,4.758603
/data/UFget/MM/DIMACS10/de2010/de2010.mtx,4.323108
/data/UFget/MM/DIMACS10/hi2010/hi2010.mtx,4.697828
/data/UFget/MM/DIMACS10/vsp_c-30_data_data/vsp_c-30_data_data.mtx,5.224229
/data/UFget/MM/DIMACS10/ri2010/ri2010.mtx,4.747074
/data/UFget/MM/DIMACS10/wing_nodal/wing_nodal.mtx,5.826490
/data/UFget/MM/DIMACS10/vt2010/vt2010.mtx,3.295102
/data/UFget/MM/DIMACS10/t60k/t60k.mtx,6.838051
/data/UFget/MM/DIMACS10/vsp_befref_fxm_2_4_air02/vsp_befref_fxm_2_4_air02.mtx,7.745761
/data/UFget/MM/DIMACS10/delaunay_n15/delaunay_n15.mtx,7.258452
/data/UFget/MM/DIMACS10/vsp_barth5_1Ksep_50in_5Kout/vsp_barth5_1Ksep_50in_5Kout.mtx,6.128493
/data/UFget/MM/DIMACS10/ak2010/ak2010.mtx,7.398882
/data/UFget/MM/DIMACS10/nh2010/nh2010.mtx,8.175607
/data/UFget/MM/DIMACS10/luxembourg_osm/luxembourg_osm.mtx,7.442263
/data/UFget/MM/DIMACS10/wing/wing.mtx,5.506206
/data/UFget/MM/DIMACS10/vsp_sctap1-2b_and_seymourl/vsp_sctap1-2b_and_seymourl.mtx,8.902789
/data/UFget/MM/DIMACS10/rgg_n_2_15_s0/rgg_n_2_15_s0.mtx,11.250439
/data/UFget/MM/DIMACS10/fe_body/fe_body.mtx,11.261904
/data/UFget/MM/DIMACS10/me2010/me2010.mtx,10.153939
/data/UFget/MM/DIMACS10/ct2010/ct2010.mtx,9.025586
/data/UFget/MM/DIMACS10/vsp_south31_slptsk/vsp_south31_slptsk.mtx,11.475686
/data/UFget/MM/DIMACS10/vsp_model1_crew1_cr42_south31/vsp_model1_crew1_cr42_south31.mtx,10.478399
/data/UFget/MM/DIMACS10/delaunay_n16/delaunay_n16.mtx,11.886981
/data/UFget/MM/DIMACS10/sd2010/sd2010.mtx,12.013103
/data/UFget/MM/DIMACS10/nv2010/nv2010.mtx,11.048207
/data/UFget/MM/DIMACS10/wy2010/wy2010.mtx,12.337296
/data/UFget/MM/DIMACS10/vsp_c-60_data_cti_cs4/vsp_c-60_data_cti_cs4.mtx,10.590406
/data/UFget/MM/DIMACS10/ut2010/ut2010.mtx,12.439868
/data/UFget/MM/DIMACS10/vsp_bump2_e18_aa01_model1_crew1/vsp_bump2_e18_aa01_model1_crew1.mtx,12.315418
/data/UFget/MM/DIMACS10/nd2010/nd2010.mtx,15.026551
/data/UFget/MM/DIMACS10/mt2010/mt2010.mtx,14.511719
/data/UFget/MM/DIMACS10/wv2010/wv2010.mtx,14.612911
/data/UFget/MM/DIMACS10/rgg_n_2_16_s0/rgg_n_2_16_s0.mtx,18.793282
/data/UFget/MM/DIMACS10/md2010/md2010.mtx,12.571854
/data/UFget/MM/DIMACS10/id2010/id2010.mtx,15.761414
/data/UFget/MM/DIMACS10/ma2010/ma2010.mtx,11.945457
/data/UFget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.mtx,10.177427
/data/UFget/MM/DIMACS10/delaunay_n17/delaunay_n17.mtx,11.656912
/data/UFget/MM/DIMACS10/ky2010/ky2010.mtx,17.452656
/data/UFget/MM/DIMACS10/fe_ocean/fe_ocean.mtx,19.131144
/data/UFget/MM/DIMACS10/nj2010/nj2010.mtx,13.872096
/data/UFget/MM/DIMACS10/nm2010/nm2010.mtx,12.453186
/data/UFget/MM/DIMACS10/ms2010/ms2010.mtx,17.644600
/data/UFget/MM/DIMACS10/vsp_vibrobox_scagr7-2c_rlfddd/vsp_vibrobox_scagr7-2c_rlfddd.mtx,12.400848
/data/UFget/MM/DIMACS10/sc2010/sc2010.mtx,15.601729
/data/UFget/MM/DIMACS10/ar2010/ar2010.mtx,17.038021
/data/UFget/MM/DIMACS10/fe_tooth/fe_tooth.mtx,20.063881
/data/UFget/MM/DIMACS10/ne2010/ne2010.mtx,16.652921
/data/UFget/MM/DIMACS10/wa2010/wa2010.mtx,12.397778
/data/UFget/MM/DIMACS10/co2010/co2010.mtx,15.898564
/data/UFget/MM/DIMACS10/or2010/or2010.mtx,14.100393
/data/UFget/MM/DIMACS10/la2010/la2010.mtx,16.847355
/data/UFget/MM/DIMACS10/preferentialAttachment/preferentialAttachment.mtx,7.175599
/data/UFget/MM/DIMACS10/smallworld/smallworld.mtx,15.691873
/data/UFget/MM/DIMACS10/G_n_pin_pout/G_n_pin_pout.mtx,9.970816
/data/UFget/MM/DIMACS10/ia2010/ia2010.mtx,18.764264
/data/UFget/MM/DIMACS10/vsp_finan512_scagr7-2c_rlfddd/vsp_finan512_scagr7-2c_rlfddd.mtx,12.825222
/data/UFget/MM/DIMACS10/ks2010/ks2010.mtx,19.097197
/data/UFget/MM/DIMACS10/tn2010/tn2010.mtx,16.708289
/data/UFget/MM/DIMACS10/az2010/az2010.mtx,6.991737
/data/UFget/MM/DIMACS10/wi2010/wi2010.mtx,16.280485
/data/UFget/MM/DIMACS10/caidaRouterLevel/caidaRouterLevel.mtx,6.644749
/data/UFget/MM/DIMACS10/mn2010/mn2010.mtx,16.419485
/data/UFget/MM/DIMACS10/al2010/al2010.mtx,12.867786
/data/UFget/MM/DIMACS10/ok2010/ok2010.mtx,15.075909
/data/UFget/MM/DIMACS10/in2010/in2010.mtx,15.515922
/data/UFget/MM/DIMACS10/fe_rotor/fe_rotor.mtx,13.315664
/data/UFget/MM/DIMACS10/va2010/va2010.mtx,16.282420
/data/UFget/MM/DIMACS10/nc2010/nc2010.mtx,14.916578
/data/UFget/MM/DIMACS10/ga2010/ga2010.mtx,17.154768
/data/UFget/MM/DIMACS10/rgg_n_2_17_s0/rgg_n_2_17_s0.mtx,25.161082
/data/UFget/MM/DIMACS10/598a/598a.mtx,7.368223
/data/UFget/MM/DIMACS10/delaunay_n18/delaunay_n18.mtx,7.992438
/data/UFget/MM/DIMACS10/mi2010/mi2010.mtx,9.887658
/data/UFget/MM/DIMACS10/coAuthorsCiteseer/coAuthorsCiteseer.mtx,7.249248
/data/UFget/MM/DIMACS10/mo2010/mo2010.mtx,11.223893
/data/UFget/MM/DIMACS10/ny2010/ny2010.mtx,8.455094
/data/UFget/MM/DIMACS10/oh2010/oh2010.mtx,9.136468
/data/UFget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.mtx,6.713355
/data/UFget/MM/DIMACS10/pa2010/pa2010.mtx,7.758456
/data/UFget/MM/DIMACS10/144/144.mtx,7.813085
/data/UFget/MM/DIMACS10/il2010/il2010.mtx,6.681754
/data/UFget/MM/DIMACS10/citationCiteseer/citationCiteseer.mtx,5.929782
/data/UFget/MM/DIMACS10/fl2010/fl2010.mtx,6.976778
/data/UFget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.mtx,15.489186
/data/UFget/MM/DIMACS10/rgg_n_2_18_s0/rgg_n_2_18_s0.mtx,11.249388
/data/UFget/MM/DIMACS10/belgium_osm/belgium_osm.mtx,4.864456
/data/UFget/MM/DIMACS10/delaunay_n19/delaunay_n19.mtx,5.828714
/data/UFget/MM/DIMACS10/m14b/m14b.mtx,7.269523
/data/UFget/MM/DIMACS10/ca2010/ca2010.mtx,6.269383
/data/UFget/MM/DIMACS10/vsp_bcsstk30_500sep_10in_1Kout/vsp_bcsstk30_500sep_10in_1Kout.mtx,8.958528
/data/UFget/MM/DIMACS10/tx2010/tx2010.mtx,6.313216
/data/UFget/MM/DIMACS10/netherlands_osm/netherlands_osm.mtx,4.762399
/data/UFget/MM/DIMACS10/kron_g500-logn16/kron_g500-logn16.mtx,9.199173
/data/UFget/MM/DIMACS10/NACA0015/NACA0015.mtx,5.792971
/data/UFget/MM/DIMACS10/delaunay_n20/delaunay_n20.mtx,5.386064
/data/UFget/MM/DIMACS10/rgg_n_2_19_s0/rgg_n_2_19_s0.mtx,8.703796
/data/UFget/MM/DIMACS10/auto/auto.mtx,5.770919
/data/UFget/MM/DIMACS10/kron_g500-logn17/kron_g500-logn17.mtx,9.326871
/data/UFget/MM/DIMACS10/delaunay_n21/delaunay_n21.mtx,5.234521
/data/UFget/MM/DIMACS10/hugetrace-00000/hugetrace-00000.mtx,4.072940
/data/UFget/MM/DIMACS10/rgg_n_2_20_s0/rgg_n_2_20_s0.mtx,8.398234
/data/UFget/MM/DIMACS10/italy_osm/italy_osm.mtx,4.330494
/data/UFget/MM/DIMACS10/venturiLevel3/venturiLevel3.mtx,5.660552
/data/UFget/MM/DIMACS10/great-britain_osm/great-britain_osm.mtx,4.332942
/data/UFget/MM/DIMACS10/hugetric-00000/hugetric-00000.mtx,4.037833
/data/UFget/MM/DIMACS10/hugetric-00010/hugetric-00010.mtx,3.181480
/data/UFget/MM/DIMACS10/M6/M6.mtx,3.589242
/data/UFget/MM/DIMACS10/kron_g500-logn18/kron_g500-logn18.mtx,7.581852
/data/UFget/MM/DIMACS10/hugetric-00020/hugetric-00020.mtx,3.159758
/data/UFget/MM/DIMACS10/333SP/333SP.mtx,4.474921
/data/UFget/MM/DIMACS10/AS365/AS365.mtx,3.495337
/data/UFget/MM/DIMACS10/germany_osm/germany_osm.mtx,3.812871
/data/UFget/MM/DIMACS10/NLR/NLR.mtx,3.453376
/data/UFget/MM/DIMACS10/delaunay_n22/delaunay_n22.mtx,5.165096
/data/UFget/MM/DIMACS10/asia_osm/asia_osm.mtx,4.751565
/data/UFget/MM/DIMACS10/adaptive/adaptive.mtx,5.607182
/data/UFget/MM/DIMACS10/rgg_n_2_21_s0/rgg_n_2_21_s0.mtx,8.121856
/data/UFget/MM/DIMACS10/coPapersDBLP/coPapersDBLP.mtx,7.477974
/data/UFget/MM/DIMACS10/coPapersCiteseer/coPapersCiteseer.mtx,8.109833
/data/UFget/MM/DIMACS10/road_central/road_central.mtx,2.418230
/data/UFget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.mtx,8.666060
/data/UFget/MM/DIMACS10/hugetrace-00010/hugetrace-00010.mtx,3.334607
/data/UFget/MM/DIMACS10/kron_g500-logn19/kron_g500-logn19.mtx,5.588719
/data/UFget/MM/DIMACS10/hugetrace-00020/hugetrace-00020.mtx,3.090519
/data/UFget/MM/DIMACS10/delaunay_n23/delaunay_n23.mtx,5.328977
/data/UFget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.mtx,3.694138
/data/UFget/MM/DIMACS10/road_usa/road_usa.mtx,3.977813
/data/UFget/MM/DIMACS10/hugebubbles-00010/hugebubbles-00010.mtx,2.751088
/data/UFget/MM/DIMACS10/rgg_n_2_22_s0/rgg_n_2_22_s0.mtx,7.704274
/data/UFget/MM/DIMACS10/hugebubbles-00020/hugebubbles-00020.mtx,2.800912
/data/UFget/MM/DIMACS10/channel-500x100x100-b050/channel-500x100x100-b050.mtx,8.775060
/data/UFget/MM/DIMACS10/kron_g500-logn20/kron_g500-logn20.mtx,5.034020
/data/UFget/MM/DIMACS10/delaunay_n24/delaunay_n24.mtx,5.541016
/data/UFget/MM/DIMACS10/europe_osm/europe_osm.mtx,4.497118
/data/UFget/MM/DIMACS10/rgg_n_2_23_s0/rgg_n_2_23_s0.mtx,7.575683
/data/UFget/MM/DIMACS10/kron_g500-logn21/kron_g500-logn21.mtx,4.390437
/data/UFget/MM/DNVS/crplat2/crplat2.mtx,27.434436
/data/UFget/MM/DNVS/trdheim/trdheim.mtx,35.097413
/data/UFget/MM/DNVS/tsyl201/tsyl201.mtx,21.083270
/data/UFget/MM/DNVS/shipsec8/shipsec8.mtx,9.923233
/data/UFget/MM/DNVS/shipsec1/shipsec1.mtx,9.870544
/data/UFget/MM/DNVS/ship_003/ship_003.mtx,10.004032
/data/UFget/MM/DNVS/ship_001/ship_001.mtx,10.320374
/data/UFget/MM/DNVS/thread/thread.mtx,11.331854
/data/UFget/MM/DNVS/shipsec5/shipsec5.mtx,9.768833
/data/UFget/MM/DNVS/x104/x104.mtx,9.772751
/data/UFget/MM/DNVS/m_t1/m_t1.mtx,9.942589
/data/UFget/MM/DNVS/fcondp2/fcondp2.mtx,9.817875
/data/UFget/MM/DNVS/fullb/fullb.mtx,9.883082
/data/UFget/MM/DNVS/troll/troll.mtx,9.886071
/data/UFget/MM/DNVS/halfb/halfb.mtx,9.784873
/data/UFget/MM/DRIVCAV/cavity17/cavity17.mtx,6.787347
/data/UFget/MM/DRIVCAV/cavity19/cavity19.mtx,6.615617
/data/UFget/MM/DRIVCAV/cavity21/cavity21.mtx,6.607866
/data/UFget/MM/DRIVCAV/cavity23/cavity23.mtx,6.607708
/data/UFget/MM/DRIVCAV/cavity25/cavity25.mtx,6.696404
/data/UFget/MM/DRIVCAV/cavity16/cavity16.mtx,6.752358
/data/UFget/MM/DRIVCAV/cavity18/cavity18.mtx,6.682480
/data/UFget/MM/DRIVCAV/cavity20/cavity20.mtx,6.842465
/data/UFget/MM/DRIVCAV/cavity22/cavity22.mtx,6.684743
/data/UFget/MM/DRIVCAV/cavity24/cavity24.mtx,6.605339
/data/UFget/MM/DRIVCAV/cavity26/cavity26.mtx,6.696567
/data/UFget/MM/Dziekonski/gsm_106857/gsm_106857.mtx,7.171043
/data/UFget/MM/Dziekonski/dielFilterV2clx/dielFilterV2clx.mtx,9.256407
/data/UFget/MM/Dziekonski/dielFilterV3clx/dielFilterV3clx.mtx,9.551552
/data/UFget/MM/Dziekonski/dielFilterV2real/dielFilterV2real.mtx,8.764593
/data/UFget/MM/Dziekonski/dielFilterV3real/dielFilterV3real.mtx,8.845963
/data/UFget/MM/Engwirda/airfoil_2d/airfoil_2d.mtx,9.667126
/data/UFget/MM/FEMLAB/waveguide3D/waveguide3D.mtx,9.986935
/data/UFget/MM/FEMLAB/poisson3Da/poisson3Da.mtx,11.770700
/data/UFget/MM/FEMLAB/sme3Da/sme3Da.mtx,22.063577
/data/UFget/MM/FEMLAB/ns3Da/ns3Da.mtx,24.166023
/data/UFget/MM/FEMLAB/sme3Db/sme3Db.mtx,17.701382
/data/UFget/MM/FEMLAB/poisson3Db/poisson3Db.mtx,8.623447
/data/UFget/MM/FEMLAB/sme3Dc/sme3Dc.mtx,10.168829
/data/UFget/MM/FIDAP/ex35/ex35.mtx,8.717549
/data/UFget/MM/FIDAP/ex19/ex19.mtx,9.534220
/data/UFget/MM/FIDAP/ex40/ex40.mtx,16.166175
/data/UFget/MM/FIDAP/ex11/ex11.mtx,28.350770
/data/UFget/MM/Fluorem/GT01R/GT01R.mtx,15.616606
/data/UFget/MM/Fluorem/PR02R/PR02R.mtx,9.958059
/data/UFget/MM/Fluorem/RM07R/RM07R.mtx,10.023961
/data/UFget/MM/FreeFieldTechnologies/mono_500Hz/mono_500Hz.mtx,8.740695
/data/UFget/MM/Freescale/transient/transient.mtx,14.521640
/data/UFget/MM/Freescale/memchip/memchip.mtx,5.704388
/data/UFget/MM/Freescale/Freescale2/Freescale2.mtx,5.774702
/data/UFget/MM/Freescale/circuit5M_dc/circuit5M_dc.mtx,5.594932
/data/UFget/MM/Freescale/Freescale1/Freescale1.mtx,5.729049
/data/UFget/MM/Freescale/FullChip/FullChip.mtx,6.245362
/data/UFget/MM/Freescale/circuit5M/circuit5M.mtx,7.445387
/data/UFget/MM/Garon/garon2/garon2.mtx,13.409097
/data/UFget/MM/GHS_indef/bloweybl/bloweybl.mtx,4.464784
/data/UFget/MM/GHS_indef/cvxqp3/cvxqp3.mtx,4.605046
/data/UFget/MM/GHS_indef/aug3dcqp/aug3dcqp.mtx,5.193044
/data/UFget/MM/GHS_indef/stokes64/stokes64.mtx,5.616187
/data/UFget/MM/GHS_indef/stokes64s/stokes64s.mtx,5.574158
/data/UFget/MM/GHS_indef/bloweya/bloweya.mtx,6.134961
/data/UFget/MM/GHS_indef/bratu3d/bratu3d.mtx,6.407226
/data/UFget/MM/GHS_indef/brainpc2/brainpc2.mtx,7.226094
/data/UFget/MM/GHS_indef/mario001/mario001.mtx,6.966142
/data/UFget/MM/GHS_indef/spmsrtls/spmsrtls.mtx,8.775933
/data/UFget/MM/GHS_indef/a5esindl/a5esindl.mtx,9.201934
/data/UFget/MM/GHS_indef/dixmaanl/dixmaanl.mtx,9.900761
/data/UFget/MM/GHS_indef/a2nnsnsl/a2nnsnsl.mtx,11.083440
/data/UFget/MM/GHS_indef/ncvxbqp1/ncvxbqp1.mtx,11.363151
/data/UFget/MM/GHS_indef/a0nsdsil/a0nsdsil.mtx,11.472509
/data/UFget/MM/GHS_indef/c-55/c-55.mtx,13.515234
/data/UFget/MM/GHS_indef/ncvxqp5/ncvxqp5.mtx,12.454311
/data/UFget/MM/GHS_indef/helm3d01/helm3d01.mtx,11.833672
/data/UFget/MM/GHS_indef/c-63/c-63.mtx,13.998551
/data/UFget/MM/GHS_indef/cont-201/cont-201.mtx,7.854349
/data/UFget/MM/GHS_indef/c-59/c-59.mtx,15.235523
/data/UFget/MM/GHS_indef/ncvxqp3/ncvxqp3.mtx,13.565151
/data/UFget/MM/GHS_indef/c-58/c-58.mtx,16.452494
/data/UFget/MM/GHS_indef/stokes128/stokes128.mtx,17.194915
/data/UFget/MM/GHS_indef/c-62ghs/c-62ghs.mtx,16.218952
/data/UFget/MM/GHS_indef/k1_san/k1_san.mtx,15.634398
/data/UFget/MM/GHS_indef/c-68/c-68.mtx,15.877637
/data/UFget/MM/GHS_indef/ncvxqp7/ncvxqp7.mtx,15.099585
/data/UFget/MM/GHS_indef/c-69/c-69.mtx,17.370377
/data/UFget/MM/GHS_indef/blockqp1/blockqp1.mtx,21.519501
/data/UFget/MM/GHS_indef/c-70/c-70.mtx,17.784477
/data/UFget/MM/GHS_indef/c-72/c-72.mtx,18.385054
/data/UFget/MM/GHS_indef/olesnik0/olesnik0.mtx,19.254767
/data/UFget/MM/GHS_indef/copter2/copter2.mtx,20.480569
/data/UFget/MM/GHS_indef/c-71/c-71.mtx,20.317063
/data/UFget/MM/GHS_indef/cont-300/cont-300.mtx,20.552499
/data/UFget/MM/GHS_indef/dawson5/dawson5.mtx,23.899957
/data/UFget/MM/GHS_indef/boyd1/boyd1.mtx,20.516473
/data/UFget/MM/GHS_indef/boyd2/boyd2.mtx,11.497251
/data/UFget/MM/GHS_indef/sparsine/sparsine.mtx,12.385513
/data/UFget/MM/GHS_indef/d_pretok/d_pretok.mtx,19.093539
/data/UFget/MM/GHS_indef/turon_m/turon_m.mtx,21.622317
/data/UFget/MM/GHS_indef/darcy003/darcy003.mtx,6.674021
/data/UFget/MM/GHS_indef/mario002/mario002.mtx,6.660492
