/data/UFget/MM/Chevron/Chevron1/Chevron1.mtx,12.257243
/data/UFget/MM/Chevron/Chevron2/Chevron2.mtx,21.478947
/data/UFget/MM/Chevron/Chevron3/Chevron3.mtx,12.036036
/data/UFget/MM/Chevron/Chevron4/Chevron4.mtx,30.102477
/data/UFget/MM/Cote/mplate/mplate.mtx,6.299397
/data/UFget/MM/Cote/vibrobox/vibrobox.mtx,12.340154
/data/UFget/MM/CPM/cz10228/cz10228.mtx,4.396128
/data/UFget/MM/CPM/cz20468/cz20468.mtx,7.801624
/data/UFget/MM/CPM/cz40948/cz40948.mtx,13.569105
/data/UFget/MM/Cunningham/k3plates/k3plates.mtx,13.899712
/data/UFget/MM/Cunningham/qa8fk/qa8fk.mtx,29.782698
/data/UFget/MM/Cunningham/qa8fm/qa8fm.mtx,31.022334
/data/UFget/MM/Cylshell/s3rmt3m3/s3rmt3m3.mtx,8.498506
/data/UFget/MM/Cylshell/s1rmt3m1/s1rmt3m1.mtx,9.891675
/data/UFget/MM/Cylshell/s3rmt3m1/s3rmt3m1.mtx,9.825046
/data/UFget/MM/Cylshell/s2rmt3m1/s2rmt3m1.mtx,9.677136
/data/UFget/MM/Cylshell/s1rmq4m1/s1rmq4m1.mtx,12.463080
/data/UFget/MM/Cylshell/s3rmq4m1/s3rmq4m1.mtx,12.067698
/data/UFget/MM/Cylshell/s2rmq4m1/s2rmq4m1.mtx,12.232588
/data/UFget/MM/Dehghani/light_in_tissue/light_in_tissue.mtx,14.553417
/data/UFget/MM/DIMACS10/vsp_p0291_seymourl_iiasa/vsp_p0291_seymourl_iiasa.mtx,4.694993
/data/UFget/MM/DIMACS10/vsp_data_and_seymourl/vsp_data_and_seymourl.mtx,4.718014
/data/UFget/MM/DIMACS10/de2010/de2010.mtx,4.327380
/data/UFget/MM/DIMACS10/hi2010/hi2010.mtx,4.742159
/data/UFget/MM/DIMACS10/vsp_c-30_data_data/vsp_c-30_data_data.mtx,5.324201
/data/UFget/MM/DIMACS10/ri2010/ri2010.mtx,4.663453
/data/UFget/MM/DIMACS10/wing_nodal/wing_nodal.mtx,5.788846
/data/UFget/MM/DIMACS10/vt2010/vt2010.mtx,3.709395
/data/UFget/MM/DIMACS10/t60k/t60k.mtx,6.596357
/data/UFget/MM/DIMACS10/vsp_befref_fxm_2_4_air02/vsp_befref_fxm_2_4_air02.mtx,7.814316
/data/UFget/MM/DIMACS10/delaunay_n15/delaunay_n15.mtx,7.271073
/data/UFget/MM/DIMACS10/vsp_barth5_1Ksep_50in_5Kout/vsp_barth5_1Ksep_50in_5Kout.mtx,6.220423
/data/UFget/MM/DIMACS10/ak2010/ak2010.mtx,7.487171
/data/UFget/MM/DIMACS10/nh2010/nh2010.mtx,7.887878
/data/UFget/MM/DIMACS10/luxembourg_osm/luxembourg_osm.mtx,7.717773
/data/UFget/MM/DIMACS10/wing/wing.mtx,5.300134
/data/UFget/MM/DIMACS10/vsp_sctap1-2b_and_seymourl/vsp_sctap1-2b_and_seymourl.mtx,8.859664
/data/UFget/MM/DIMACS10/rgg_n_2_15_s0/rgg_n_2_15_s0.mtx,11.337001
/data/UFget/MM/DIMACS10/fe_body/fe_body.mtx,11.240642
/data/UFget/MM/DIMACS10/me2010/me2010.mtx,10.229486
/data/UFget/MM/DIMACS10/ct2010/ct2010.mtx,9.242471
/data/UFget/MM/DIMACS10/vsp_south31_slptsk/vsp_south31_slptsk.mtx,10.698476
/data/UFget/MM/DIMACS10/vsp_model1_crew1_cr42_south31/vsp_model1_crew1_cr42_south31.mtx,9.655583
/data/UFget/MM/DIMACS10/delaunay_n16/delaunay_n16.mtx,11.787722
/data/UFget/MM/DIMACS10/sd2010/sd2010.mtx,11.851397
/data/UFget/MM/DIMACS10/nv2010/nv2010.mtx,9.823274
/data/UFget/MM/DIMACS10/wy2010/wy2010.mtx,11.285675
/data/UFget/MM/DIMACS10/vsp_c-60_data_cti_cs4/vsp_c-60_data_cti_cs4.mtx,11.004953
/data/UFget/MM/DIMACS10/ut2010/ut2010.mtx,11.736493
/data/UFget/MM/DIMACS10/vsp_bump2_e18_aa01_model1_crew1/vsp_bump2_e18_aa01_model1_crew1.mtx,10.774157
/data/UFget/MM/DIMACS10/nd2010/nd2010.mtx,14.681678
/data/UFget/MM/DIMACS10/mt2010/mt2010.mtx,13.850364
/data/UFget/MM/DIMACS10/wv2010/wv2010.mtx,14.656850
/data/UFget/MM/DIMACS10/rgg_n_2_16_s0/rgg_n_2_16_s0.mtx,18.497351
/data/UFget/MM/DIMACS10/md2010/md2010.mtx,12.814293
/data/UFget/MM/DIMACS10/id2010/id2010.mtx,11.185047
/data/UFget/MM/DIMACS10/ma2010/ma2010.mtx,11.531728
/data/UFget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.mtx,10.875518
/data/UFget/MM/DIMACS10/delaunay_n17/delaunay_n17.mtx,12.002259
/data/UFget/MM/DIMACS10/ky2010/ky2010.mtx,16.730443
/data/UFget/MM/DIMACS10/fe_ocean/fe_ocean.mtx,18.860261
/data/UFget/MM/DIMACS10/nj2010/nj2010.mtx,13.025890
/data/UFget/MM/DIMACS10/nm2010/nm2010.mtx,12.646213
/data/UFget/MM/DIMACS10/ms2010/ms2010.mtx,15.664839
/data/UFget/MM/DIMACS10/vsp_vibrobox_scagr7-2c_rlfddd/vsp_vibrobox_scagr7-2c_rlfddd.mtx,11.252690
/data/UFget/MM/DIMACS10/sc2010/sc2010.mtx,14.236461
/data/UFget/MM/DIMACS10/ar2010/ar2010.mtx,16.615099
/data/UFget/MM/DIMACS10/fe_tooth/fe_tooth.mtx,18.949151
/data/UFget/MM/DIMACS10/ne2010/ne2010.mtx,16.911791
/data/UFget/MM/DIMACS10/wa2010/wa2010.mtx,11.754229
/data/UFget/MM/DIMACS10/co2010/co2010.mtx,13.512385
/data/UFget/MM/DIMACS10/or2010/or2010.mtx,12.762371
/data/UFget/MM/DIMACS10/la2010/la2010.mtx,13.796299
/data/UFget/MM/DIMACS10/preferentialAttachment/preferentialAttachment.mtx,7.396036
/data/UFget/MM/DIMACS10/smallworld/smallworld.mtx,15.190236
/data/UFget/MM/DIMACS10/G_n_pin_pout/G_n_pin_pout.mtx,9.736632
/data/UFget/MM/DIMACS10/ia2010/ia2010.mtx,17.726492
/data/UFget/MM/DIMACS10/vsp_finan512_scagr7-2c_rlfddd/vsp_finan512_scagr7-2c_rlfddd.mtx,9.929132
/data/UFget/MM/DIMACS10/ks2010/ks2010.mtx,18.162798
/data/UFget/MM/DIMACS10/tn2010/tn2010.mtx,17.205361
/data/UFget/MM/DIMACS10/az2010/az2010.mtx,9.298826
/data/UFget/MM/DIMACS10/wi2010/wi2010.mtx,17.155032
/data/UFget/MM/DIMACS10/caidaRouterLevel/caidaRouterLevel.mtx,6.993765
/data/UFget/MM/DIMACS10/mn2010/mn2010.mtx,16.143530
/data/UFget/MM/DIMACS10/al2010/al2010.mtx,13.115908
/data/UFget/MM/DIMACS10/ok2010/ok2010.mtx,14.337212
/data/UFget/MM/DIMACS10/in2010/in2010.mtx,15.502785
/data/UFget/MM/DIMACS10/fe_rotor/fe_rotor.mtx,15.556049
/data/UFget/MM/DIMACS10/va2010/va2010.mtx,17.197167
/data/UFget/MM/DIMACS10/nc2010/nc2010.mtx,15.073232
/data/UFget/MM/DIMACS10/ga2010/ga2010.mtx,17.789520
/data/UFget/MM/DIMACS10/rgg_n_2_17_s0/rgg_n_2_17_s0.mtx,24.858965
/data/UFget/MM/DIMACS10/598a/598a.mtx,8.105291
/data/UFget/MM/DIMACS10/delaunay_n18/delaunay_n18.mtx,9.603722
/data/UFget/MM/DIMACS10/mi2010/mi2010.mtx,13.380334
/data/UFget/MM/DIMACS10/coAuthorsCiteseer/coAuthorsCiteseer.mtx,9.328109
/data/UFget/MM/DIMACS10/mo2010/mo2010.mtx,15.181993
/data/UFget/MM/DIMACS10/ny2010/ny2010.mtx,12.059935
/data/UFget/MM/DIMACS10/oh2010/oh2010.mtx,14.002312
/data/UFget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.mtx,8.796559
/data/UFget/MM/DIMACS10/pa2010/pa2010.mtx,12.586864
/data/UFget/MM/DIMACS10/144/144.mtx,10.715480
/data/UFget/MM/DIMACS10/il2010/il2010.mtx,10.995974
/data/UFget/MM/DIMACS10/citationCiteseer/citationCiteseer.mtx,4.540447
/data/UFget/MM/DIMACS10/fl2010/fl2010.mtx,11.696876
/data/UFget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.mtx,18.324674
/data/UFget/MM/DIMACS10/rgg_n_2_18_s0/rgg_n_2_18_s0.mtx,24.267870
/data/UFget/MM/DIMACS10/belgium_osm/belgium_osm.mtx,11.990663
/data/UFget/MM/DIMACS10/delaunay_n19/delaunay_n19.mtx,10.593238
/data/UFget/MM/DIMACS10/m14b/m14b.mtx,10.378130
/data/UFget/MM/DIMACS10/ca2010/ca2010.mtx,10.440436
/data/UFget/MM/DIMACS10/vsp_bcsstk30_500sep_10in_1Kout/vsp_bcsstk30_500sep_10in_1Kout.mtx,11.484077
/data/UFget/MM/DIMACS10/tx2010/tx2010.mtx,11.871157
/data/UFget/MM/DIMACS10/netherlands_osm/netherlands_osm.mtx,12.423888
/data/UFget/MM/DIMACS10/kron_g500-logn16/kron_g500-logn16.mtx,16.292025
/data/UFget/MM/DIMACS10/NACA0015/NACA0015.mtx,7.568247
/data/UFget/MM/DIMACS10/delaunay_n20/delaunay_n20.mtx,10.775379
/data/UFget/MM/DIMACS10/rgg_n_2_19_s0/rgg_n_2_19_s0.mtx,27.991876
/data/UFget/MM/DIMACS10/auto/auto.mtx,7.129691
/data/UFget/MM/DIMACS10/kron_g500-logn17/kron_g500-logn17.mtx,12.458841
/data/UFget/MM/DIMACS10/delaunay_n21/delaunay_n21.mtx,11.217940
/data/UFget/MM/DIMACS10/hugetrace-00000/hugetrace-00000.mtx,10.788601
/data/UFget/MM/DIMACS10/rgg_n_2_20_s0/rgg_n_2_20_s0.mtx,30.632894
/data/UFget/MM/DIMACS10/italy_osm/italy_osm.mtx,15.398018
/data/UFget/MM/DIMACS10/venturiLevel3/venturiLevel3.mtx,19.094716
/data/UFget/MM/DIMACS10/great-britain_osm/great-britain_osm.mtx,13.848247
/data/UFget/MM/DIMACS10/hugetric-00000/hugetric-00000.mtx,11.788501
/data/UFget/MM/DIMACS10/hugetric-00010/hugetric-00010.mtx,7.202050
/data/UFget/MM/DIMACS10/M6/M6.mtx,6.389121
/data/UFget/MM/DIMACS10/kron_g500-logn18/kron_g500-logn18.mtx,8.010421
/data/UFget/MM/DIMACS10/hugetric-00020/hugetric-00020.mtx,7.253052
/data/UFget/MM/DIMACS10/333SP/333SP.mtx,7.709436
/data/UFget/MM/DIMACS10/AS365/AS365.mtx,6.324342
/data/UFget/MM/DIMACS10/germany_osm/germany_osm.mtx,13.848936
/data/UFget/MM/DIMACS10/NLR/NLR.mtx,6.887376
/data/UFget/MM/DIMACS10/delaunay_n22/delaunay_n22.mtx,12.101059
/data/UFget/MM/DIMACS10/asia_osm/asia_osm.mtx,16.831193
/data/UFget/MM/DIMACS10/adaptive/adaptive.mtx,18.801352
/data/UFget/MM/DIMACS10/rgg_n_2_21_s0/rgg_n_2_21_s0.mtx,29.507088
/data/UFget/MM/DIMACS10/coPapersDBLP/coPapersDBLP.mtx,14.825969
/data/UFget/MM/DIMACS10/coPapersCiteseer/coPapersCiteseer.mtx,18.609907
/data/UFget/MM/DIMACS10/road_central/road_central.mtx,7.077573
/data/UFget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.mtx,38.400274
/data/UFget/MM/DIMACS10/hugetrace-00010/hugetrace-00010.mtx,8.880201
/data/UFget/MM/DIMACS10/kron_g500-logn19/kron_g500-logn19.mtx,5.986066
/data/UFget/MM/DIMACS10/hugetrace-00020/hugetrace-00020.mtx,8.057782
/data/UFget/MM/DIMACS10/delaunay_n23/delaunay_n23.mtx,12.553531
/data/UFget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.mtx,11.565862
/data/UFget/MM/DIMACS10/road_usa/road_usa.mtx,12.408189
/data/UFget/MM/DIMACS10/hugebubbles-00010/hugebubbles-00010.mtx,7.171808
/data/UFget/MM/DIMACS10/rgg_n_2_22_s0/rgg_n_2_22_s0.mtx,24.809753
/data/UFget/MM/DIMACS10/hugebubbles-00020/hugebubbles-00020.mtx,7.337244
/data/UFget/MM/DIMACS10/channel-500x100x100-b050/channel-500x100x100-b050.mtx,41.407461
/data/UFget/MM/DIMACS10/kron_g500-logn20/kron_g500-logn20.mtx,5.139977
/data/UFget/MM/DIMACS10/delaunay_n24/delaunay_n24.mtx,12.593285
/data/UFget/MM/DIMACS10/europe_osm/europe_osm.mtx,15.047106
/data/UFget/MM/DIMACS10/rgg_n_2_23_s0/rgg_n_2_23_s0.mtx,18.334263
/data/UFget/MM/DIMACS10/kron_g500-logn21/kron_g500-logn21.mtx,4.866929
/data/UFget/MM/DNVS/crplat2/crplat2.mtx,26.965218
/data/UFget/MM/DNVS/trdheim/trdheim.mtx,34.786713
/data/UFget/MM/DNVS/tsyl201/tsyl201.mtx,32.591097
/data/UFget/MM/DNVS/shipsec8/shipsec8.mtx,35.304132
/data/UFget/MM/DNVS/shipsec1/shipsec1.mtx,36.752357
/data/UFget/MM/DNVS/ship_003/ship_003.mtx,36.643188
/data/UFget/MM/DNVS/ship_001/ship_001.mtx,30.307695
/data/UFget/MM/DNVS/thread/thread.mtx,30.575616
/data/UFget/MM/DNVS/shipsec5/shipsec5.mtx,37.165538
/data/UFget/MM/DNVS/x104/x104.mtx,37.530887
/data/UFget/MM/DNVS/m_t1/m_t1.mtx,37.731558
/data/UFget/MM/DNVS/fcondp2/fcondp2.mtx,38.195959
/data/UFget/MM/DNVS/fullb/fullb.mtx,34.514752
/data/UFget/MM/DNVS/troll/troll.mtx,38.027992
/data/UFget/MM/DNVS/halfb/halfb.mtx,38.384176
/data/UFget/MM/DRIVCAV/cavity17/cavity17.mtx,6.713973
/data/UFget/MM/DRIVCAV/cavity19/cavity19.mtx,6.713484
/data/UFget/MM/DRIVCAV/cavity21/cavity21.mtx,6.693485
/data/UFget/MM/DRIVCAV/cavity23/cavity23.mtx,6.782184
/data/UFget/MM/DRIVCAV/cavity25/cavity25.mtx,6.573134
/data/UFget/MM/DRIVCAV/cavity16/cavity16.mtx,6.595094
/data/UFget/MM/DRIVCAV/cavity18/cavity18.mtx,6.618944
/data/UFget/MM/DRIVCAV/cavity20/cavity20.mtx,6.673927
/data/UFget/MM/DRIVCAV/cavity22/cavity22.mtx,6.552718
/data/UFget/MM/DRIVCAV/cavity24/cavity24.mtx,6.691864
/data/UFget/MM/DRIVCAV/cavity26/cavity26.mtx,6.818830
/data/UFget/MM/Dziekonski/gsm_106857/gsm_106857.mtx,13.040474
/data/UFget/MM/Dziekonski/dielFilterV2clx/dielFilterV2clx.mtx,32.918348
/data/UFget/MM/Dziekonski/dielFilterV3clx/dielFilterV3clx.mtx,31.581255
/data/UFget/MM/Dziekonski/dielFilterV2real/dielFilterV2real.mtx,31.406735
/data/UFget/MM/Dziekonski/dielFilterV3real/dielFilterV3real.mtx,32.917119
/data/UFget/MM/Engwirda/airfoil_2d/airfoil_2d.mtx,9.824386
/data/UFget/MM/FEMLAB/waveguide3D/waveguide3D.mtx,9.299991
/data/UFget/MM/FEMLAB/poisson3Da/poisson3Da.mtx,11.283149
/data/UFget/MM/FEMLAB/sme3Da/sme3Da.mtx,21.806483
/data/UFget/MM/FEMLAB/ns3Da/ns3Da.mtx,23.451045
/data/UFget/MM/FEMLAB/sme3Db/sme3Db.mtx,21.820368
/data/UFget/MM/FEMLAB/poisson3Db/poisson3Db.mtx,12.044787
/data/UFget/MM/FEMLAB/sme3Dc/sme3Dc.mtx,19.263667
/data/UFget/MM/FIDAP/ex35/ex35.mtx,8.629696
/data/UFget/MM/FIDAP/ex19/ex19.mtx,9.503191
/data/UFget/MM/FIDAP/ex40/ex40.mtx,16.230050
/data/UFget/MM/FIDAP/ex11/ex11.mtx,28.603226
/data/UFget/MM/Fluorem/GT01R/GT01R.mtx,14.753873
/data/UFget/MM/Fluorem/PR02R/PR02R.mtx,35.556320
/data/UFget/MM/Fluorem/RM07R/RM07R.mtx,42.468542
/data/UFget/MM/FreeFieldTechnologies/mono_500Hz/mono_500Hz.mtx,17.894522
/data/UFget/MM/Freescale/transient/transient.mtx,14.361076
/data/UFget/MM/Freescale/memchip/memchip.mtx,14.825294
/data/UFget/MM/Freescale/Freescale2/Freescale2.mtx,14.330045
/data/UFget/MM/Freescale/circuit5M_dc/circuit5M_dc.mtx,14.975819
/data/UFget/MM/Freescale/Freescale1/Freescale1.mtx,15.539305
/data/UFget/MM/Freescale/FullChip/FullChip.mtx,15.752335
/data/UFget/MM/Freescale/circuit5M/circuit5M.mtx,32.656571
/data/UFget/MM/Garon/garon2/garon2.mtx,13.488742
/data/UFget/MM/GHS_indef/bloweybl/bloweybl.mtx,4.644143
/data/UFget/MM/GHS_indef/cvxqp3/cvxqp3.mtx,4.554353
/data/UFget/MM/GHS_indef/aug3dcqp/aug3dcqp.mtx,5.260964
/data/UFget/MM/GHS_indef/stokes64/stokes64.mtx,5.646077
/data/UFget/MM/GHS_indef/stokes64s/stokes64s.mtx,5.493576
/data/UFget/MM/GHS_indef/bloweya/bloweya.mtx,6.085681
/data/UFget/MM/GHS_indef/bratu3d/bratu3d.mtx,6.736149
/data/UFget/MM/GHS_indef/brainpc2/brainpc2.mtx,7.312097
/data/UFget/MM/GHS_indef/mario001/mario001.mtx,6.926587
/data/UFget/MM/GHS_indef/spmsrtls/spmsrtls.mtx,8.609829
/data/UFget/MM/GHS_indef/a5esindl/a5esindl.mtx,9.129784
/data/UFget/MM/GHS_indef/dixmaanl/dixmaanl.mtx,9.855226
/data/UFget/MM/GHS_indef/a2nnsnsl/a2nnsnsl.mtx,10.988038
/data/UFget/MM/GHS_indef/ncvxbqp1/ncvxbqp1.mtx,11.477559
/data/UFget/MM/GHS_indef/a0nsdsil/a0nsdsil.mtx,11.461028
/data/UFget/MM/GHS_indef/c-55/c-55.mtx,13.681141
/data/UFget/MM/GHS_indef/ncvxqp5/ncvxqp5.mtx,12.133219
/data/UFget/MM/GHS_indef/helm3d01/helm3d01.mtx,11.649306
/data/UFget/MM/GHS_indef/c-63/c-63.mtx,14.366818
/data/UFget/MM/GHS_indef/cont-201/cont-201.mtx,12.740484
/data/UFget/MM/GHS_indef/c-59/c-59.mtx,15.219358
/data/UFget/MM/GHS_indef/ncvxqp3/ncvxqp3.mtx,13.059517
/data/UFget/MM/GHS_indef/c-58/c-58.mtx,16.466712
/data/UFget/MM/GHS_indef/stokes128/stokes128.mtx,17.197032
/data/UFget/MM/GHS_indef/c-62ghs/c-62ghs.mtx,15.703281
/data/UFget/MM/GHS_indef/k1_san/k1_san.mtx,15.308383
/data/UFget/MM/GHS_indef/c-68/c-68.mtx,16.235382
/data/UFget/MM/GHS_indef/ncvxqp7/ncvxqp7.mtx,14.988386
/data/UFget/MM/GHS_indef/c-69/c-69.mtx,15.779731
/data/UFget/MM/GHS_indef/blockqp1/blockqp1.mtx,21.489155
/data/UFget/MM/GHS_indef/c-70/c-70.mtx,17.585856
/data/UFget/MM/GHS_indef/c-72/c-72.mtx,18.569614
/data/UFget/MM/GHS_indef/olesnik0/olesnik0.mtx,19.052661
/data/UFget/MM/GHS_indef/copter2/copter2.mtx,18.685123
/data/UFget/MM/GHS_indef/c-71/c-71.mtx,18.900643
/data/UFget/MM/GHS_indef/cont-300/cont-300.mtx,20.193001
/data/UFget/MM/GHS_indef/dawson5/dawson5.mtx,24.115498
/data/UFget/MM/GHS_indef/boyd1/boyd1.mtx,18.803993
/data/UFget/MM/GHS_indef/boyd2/boyd2.mtx,21.031342
/data/UFget/MM/GHS_indef/sparsine/sparsine.mtx,13.444326
/data/UFget/MM/GHS_indef/d_pretok/d_pretok.mtx,23.573524
/data/UFget/MM/GHS_indef/turon_m/turon_m.mtx,23.522613
/data/UFget/MM/GHS_indef/darcy003/darcy003.mtx,10.438335
/data/UFget/MM/GHS_indef/mario002/mario002.mtx,10.483958
