/data/UFget/MM/Chevron/Chevron3/Chevron3.mtx,25.527572
/data/UFget/MM/Chevron/Chevron4/Chevron4.mtx,29.270408
/data/UFget/MM/Cote/mplate/mplate.mtx,6.384393
/data/UFget/MM/Cote/vibrobox/vibrobox.mtx,11.758605
/data/UFget/MM/CPM/cz10228/cz10228.mtx,4.263142
/data/UFget/MM/CPM/cz20468/cz20468.mtx,7.710838
/data/UFget/MM/CPM/cz40948/cz40948.mtx,13.134726
/data/UFget/MM/Cunningham/k3plates/k3plates.mtx,13.407175
/data/UFget/MM/Cunningham/qa8fk/qa8fk.mtx,32.430333
/data/UFget/MM/Cunningham/qa8fm/qa8fm.mtx,31.109802
/data/UFget/MM/Cylshell/s3rmt3m3/s3rmt3m3.mtx,9.121632
/data/UFget/MM/Cylshell/s1rmt3m1/s1rmt3m1.mtx,9.602633
/data/UFget/MM/Cylshell/s3rmt3m1/s3rmt3m1.mtx,9.699156
/data/UFget/MM/Cylshell/s2rmt3m1/s2rmt3m1.mtx,9.578541
/data/UFget/MM/Cylshell/s1rmq4m1/s1rmq4m1.mtx,11.667504
/data/UFget/MM/Cylshell/s3rmq4m1/s3rmq4m1.mtx,11.811635
/data/UFget/MM/Cylshell/s2rmq4m1/s2rmq4m1.mtx,12.058639
/data/UFget/MM/Dehghani/light_in_tissue/light_in_tissue.mtx,14.030231
/data/UFget/MM/DIMACS10/vsp_p0291_seymourl_iiasa/vsp_p0291_seymourl_iiasa.mtx,4.536921
/data/UFget/MM/DIMACS10/vsp_data_and_seymourl/vsp_data_and_seymourl.mtx,4.641575
/data/UFget/MM/DIMACS10/de2010/de2010.mtx,4.280535
/data/UFget/MM/DIMACS10/hi2010/hi2010.mtx,4.627337
/data/UFget/MM/DIMACS10/vsp_c-30_data_data/vsp_c-30_data_data.mtx,5.197701
/data/UFget/MM/DIMACS10/ri2010/ri2010.mtx,4.668820
/data/UFget/MM/DIMACS10/wing_nodal/wing_nodal.mtx,5.694092
/data/UFget/MM/DIMACS10/vt2010/vt2010.mtx,5.498065
/data/UFget/MM/DIMACS10/t60k/t60k.mtx,6.594168
/data/UFget/MM/DIMACS10/vsp_befref_fxm_2_4_air02/vsp_befref_fxm_2_4_air02.mtx,7.507041
/data/UFget/MM/DIMACS10/delaunay_n15/delaunay_n15.mtx,7.161654
/data/UFget/MM/DIMACS10/vsp_barth5_1Ksep_50in_5Kout/vsp_barth5_1Ksep_50in_5Kout.mtx,6.015511
/data/UFget/MM/DIMACS10/ak2010/ak2010.mtx,7.183086
/data/UFget/MM/DIMACS10/nh2010/nh2010.mtx,7.904359
/data/UFget/MM/DIMACS10/luxembourg_osm/luxembourg_osm.mtx,7.367575
/data/UFget/MM/DIMACS10/wing/wing.mtx,5.509951
/data/UFget/MM/DIMACS10/vsp_sctap1-2b_and_seymourl/vsp_sctap1-2b_and_seymourl.mtx,8.884676
/data/UFget/MM/DIMACS10/rgg_n_2_15_s0/rgg_n_2_15_s0.mtx,11.145192
/data/UFget/MM/DIMACS10/fe_body/fe_body.mtx,10.774100
/data/UFget/MM/DIMACS10/me2010/me2010.mtx,9.939146
/data/UFget/MM/DIMACS10/ct2010/ct2010.mtx,9.668899
/data/UFget/MM/DIMACS10/vsp_south31_slptsk/vsp_south31_slptsk.mtx,10.449620
/data/UFget/MM/DIMACS10/vsp_model1_crew1_cr42_south31/vsp_model1_crew1_cr42_south31.mtx,8.683029
/data/UFget/MM/DIMACS10/delaunay_n16/delaunay_n16.mtx,11.607789
/data/UFget/MM/DIMACS10/sd2010/sd2010.mtx,11.603791
/data/UFget/MM/DIMACS10/nv2010/nv2010.mtx,10.505183
/data/UFget/MM/DIMACS10/wy2010/wy2010.mtx,11.943243
/data/UFget/MM/DIMACS10/vsp_c-60_data_cti_cs4/vsp_c-60_data_cti_cs4.mtx,10.924415
/data/UFget/MM/DIMACS10/ut2010/ut2010.mtx,12.940767
/data/UFget/MM/DIMACS10/vsp_bump2_e18_aa01_model1_crew1/vsp_bump2_e18_aa01_model1_crew1.mtx,11.551830
/data/UFget/MM/DIMACS10/nd2010/nd2010.mtx,14.810733
/data/UFget/MM/DIMACS10/mt2010/mt2010.mtx,13.680075
/data/UFget/MM/DIMACS10/wv2010/wv2010.mtx,14.370268
/data/UFget/MM/DIMACS10/rgg_n_2_16_s0/rgg_n_2_16_s0.mtx,18.447482
/data/UFget/MM/DIMACS10/md2010/md2010.mtx,12.543484
/data/UFget/MM/DIMACS10/id2010/id2010.mtx,15.228480
/data/UFget/MM/DIMACS10/ma2010/ma2010.mtx,8.755024
/data/UFget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.mtx,10.485061
/data/UFget/MM/DIMACS10/delaunay_n17/delaunay_n17.mtx,10.889341
/data/UFget/MM/DIMACS10/ky2010/ky2010.mtx,16.438755
/data/UFget/MM/DIMACS10/fe_ocean/fe_ocean.mtx,18.712703
/data/UFget/MM/DIMACS10/nj2010/nj2010.mtx,12.982894
/data/UFget/MM/DIMACS10/nm2010/nm2010.mtx,12.812539
/data/UFget/MM/DIMACS10/ms2010/ms2010.mtx,16.706046
/data/UFget/MM/DIMACS10/vsp_vibrobox_scagr7-2c_rlfddd/vsp_vibrobox_scagr7-2c_rlfddd.mtx,11.075370
/data/UFget/MM/DIMACS10/sc2010/sc2010.mtx,14.681801
/data/UFget/MM/DIMACS10/ar2010/ar2010.mtx,15.663523
/data/UFget/MM/DIMACS10/fe_tooth/fe_tooth.mtx,13.369599
/data/UFget/MM/DIMACS10/ne2010/ne2010.mtx,15.938851
/data/UFget/MM/DIMACS10/wa2010/wa2010.mtx,11.615099
/data/UFget/MM/DIMACS10/co2010/co2010.mtx,13.982711
/data/UFget/MM/DIMACS10/or2010/or2010.mtx,12.414994
/data/UFget/MM/DIMACS10/la2010/la2010.mtx,15.610344
/data/UFget/MM/DIMACS10/preferentialAttachment/preferentialAttachment.mtx,7.531029
/data/UFget/MM/DIMACS10/smallworld/smallworld.mtx,14.612881
/data/UFget/MM/DIMACS10/G_n_pin_pout/G_n_pin_pout.mtx,9.960858
/data/UFget/MM/DIMACS10/ia2010/ia2010.mtx,18.141394
/data/UFget/MM/DIMACS10/vsp_finan512_scagr7-2c_rlfddd/vsp_finan512_scagr7-2c_rlfddd.mtx,13.260308
/data/UFget/MM/DIMACS10/ks2010/ks2010.mtx,17.827116
/data/UFget/MM/DIMACS10/tn2010/tn2010.mtx,15.800934
/data/UFget/MM/DIMACS10/az2010/az2010.mtx,9.430241
/data/UFget/MM/DIMACS10/wi2010/wi2010.mtx,16.327521
/data/UFget/MM/DIMACS10/caidaRouterLevel/caidaRouterLevel.mtx,6.984442
/data/UFget/MM/DIMACS10/mn2010/mn2010.mtx,16.690497
/data/UFget/MM/DIMACS10/al2010/al2010.mtx,13.060431
/data/UFget/MM/DIMACS10/ok2010/ok2010.mtx,14.096975
/data/UFget/MM/DIMACS10/in2010/in2010.mtx,14.716298
/data/UFget/MM/DIMACS10/fe_rotor/fe_rotor.mtx,15.349062
/data/UFget/MM/DIMACS10/va2010/va2010.mtx,17.557215
/data/UFget/MM/DIMACS10/nc2010/nc2010.mtx,14.923728
/data/UFget/MM/DIMACS10/ga2010/ga2010.mtx,17.611118
/data/UFget/MM/DIMACS10/rgg_n_2_17_s0/rgg_n_2_17_s0.mtx,25.958520
/data/UFget/MM/DIMACS10/598a/598a.mtx,8.304890
/data/UFget/MM/DIMACS10/delaunay_n18/delaunay_n18.mtx,9.471969
/data/UFget/MM/DIMACS10/mi2010/mi2010.mtx,13.164408
/data/UFget/MM/DIMACS10/coAuthorsCiteseer/coAuthorsCiteseer.mtx,9.502669
/data/UFget/MM/DIMACS10/mo2010/mo2010.mtx,15.754632
/data/UFget/MM/DIMACS10/ny2010/ny2010.mtx,12.744191
/data/UFget/MM/DIMACS10/oh2010/oh2010.mtx,14.042678
/data/UFget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.mtx,9.724297
/data/UFget/MM/DIMACS10/pa2010/pa2010.mtx,12.731705
/data/UFget/MM/DIMACS10/144/144.mtx,10.597212
/data/UFget/MM/DIMACS10/il2010/il2010.mtx,11.005227
/data/UFget/MM/DIMACS10/citationCiteseer/citationCiteseer.mtx,5.847772
/data/UFget/MM/DIMACS10/fl2010/fl2010.mtx,11.712467
/data/UFget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.mtx,22.929027
/data/UFget/MM/DIMACS10/rgg_n_2_18_s0/rgg_n_2_18_s0.mtx,24.145643
/data/UFget/MM/DIMACS10/belgium_osm/belgium_osm.mtx,12.056183
/data/UFget/MM/DIMACS10/delaunay_n19/delaunay_n19.mtx,10.348967
/data/UFget/MM/DIMACS10/m14b/m14b.mtx,10.526907
/data/UFget/MM/DIMACS10/ca2010/ca2010.mtx,10.213635
/data/UFget/MM/DIMACS10/vsp_bcsstk30_500sep_10in_1Kout/vsp_bcsstk30_500sep_10in_1Kout.mtx,11.494337
/data/UFget/MM/DIMACS10/tx2010/tx2010.mtx,11.869402
/data/UFget/MM/DIMACS10/netherlands_osm/netherlands_osm.mtx,12.036431
/data/UFget/MM/DIMACS10/kron_g500-logn16/kron_g500-logn16.mtx,16.801515
/data/UFget/MM/DIMACS10/NACA0015/NACA0015.mtx,7.522325
/data/UFget/MM/DIMACS10/delaunay_n20/delaunay_n20.mtx,10.694292
/data/UFget/MM/DIMACS10/rgg_n_2_19_s0/rgg_n_2_19_s0.mtx,19.195076
/data/UFget/MM/DIMACS10/auto/auto.mtx,6.213117
/data/UFget/MM/DIMACS10/kron_g500-logn17/kron_g500-logn17.mtx,11.454251
/data/UFget/MM/DIMACS10/delaunay_n21/delaunay_n21.mtx,11.132373
/data/UFget/MM/DIMACS10/hugetrace-00000/hugetrace-00000.mtx,10.771931
/data/UFget/MM/DIMACS10/rgg_n_2_20_s0/rgg_n_2_20_s0.mtx,31.616779
/data/UFget/MM/DIMACS10/italy_osm/italy_osm.mtx,15.189661
/data/UFget/MM/DIMACS10/venturiLevel3/venturiLevel3.mtx,18.407644
/data/UFget/MM/DIMACS10/great-britain_osm/great-britain_osm.mtx,13.843311
/data/UFget/MM/DIMACS10/hugetric-00000/hugetric-00000.mtx,11.747377
/data/UFget/MM/DIMACS10/hugetric-00010/hugetric-00010.mtx,7.329930
/data/UFget/MM/DIMACS10/M6/M6.mtx,7.013607
/data/UFget/MM/DIMACS10/kron_g500-logn18/kron_g500-logn18.mtx,7.956627
/data/UFget/MM/DIMACS10/hugetric-00020/hugetric-00020.mtx,6.712604
/data/UFget/MM/DIMACS10/333SP/333SP.mtx,8.060492
/data/UFget/MM/DIMACS10/AS365/AS365.mtx,7.049738
/data/UFget/MM/DIMACS10/germany_osm/germany_osm.mtx,13.632753
/data/UFget/MM/DIMACS10/NLR/NLR.mtx,6.851426
/data/UFget/MM/DIMACS10/delaunay_n22/delaunay_n22.mtx,11.826674
/data/UFget/MM/DIMACS10/asia_osm/asia_osm.mtx,16.248665
/data/UFget/MM/DIMACS10/adaptive/adaptive.mtx,18.462464
/data/UFget/MM/DIMACS10/rgg_n_2_21_s0/rgg_n_2_21_s0.mtx,29.593488
/data/UFget/MM/DIMACS10/coPapersDBLP/coPapersDBLP.mtx,15.237272
/data/UFget/MM/DIMACS10/coPapersCiteseer/coPapersCiteseer.mtx,18.782231
/data/UFget/MM/DIMACS10/road_central/road_central.mtx,6.597906
/data/UFget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.mtx,34.976136
/data/UFget/MM/DIMACS10/hugetrace-00010/hugetrace-00010.mtx,8.310967
/data/UFget/MM/DIMACS10/kron_g500-logn19/kron_g500-logn19.mtx,6.006136
/data/UFget/MM/DIMACS10/hugetrace-00020/hugetrace-00020.mtx,7.921500
/data/UFget/MM/DIMACS10/delaunay_n23/delaunay_n23.mtx,12.271408
/data/UFget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.mtx,10.960561
/data/UFget/MM/DIMACS10/road_usa/road_usa.mtx,12.137244
/data/UFget/MM/DIMACS10/hugebubbles-00010/hugebubbles-00010.mtx,7.138481
/data/UFget/MM/DIMACS10/rgg_n_2_22_s0/rgg_n_2_22_s0.mtx,24.136112
/data/UFget/MM/DIMACS10/hugebubbles-00020/hugebubbles-00020.mtx,7.421099
/data/UFget/MM/DIMACS10/channel-500x100x100-b050/channel-500x100x100-b050.mtx,39.438994
/data/UFget/MM/DIMACS10/kron_g500-logn20/kron_g500-logn20.mtx,5.081616
/data/UFget/MM/DIMACS10/delaunay_n24/delaunay_n24.mtx,11.992386
/data/UFget/MM/DIMACS10/europe_osm/europe_osm.mtx,14.211500
/data/UFget/MM/DIMACS10/rgg_n_2_23_s0/rgg_n_2_23_s0.mtx,21.481867
/data/UFget/MM/DIMACS10/kron_g500-logn21/kron_g500-logn21.mtx,4.796755
/data/UFget/MM/DNVS/crplat2/crplat2.mtx,26.080063
/data/UFget/MM/DNVS/trdheim/trdheim.mtx,34.464273
/data/UFget/MM/DNVS/tsyl201/tsyl201.mtx,31.921943
/data/UFget/MM/DNVS/shipsec8/shipsec8.mtx,35.135686
/data/UFget/MM/DNVS/shipsec1/shipsec1.mtx,35.471617
/data/UFget/MM/DNVS/ship_003/ship_003.mtx,35.123913
/data/UFget/MM/DNVS/ship_001/ship_001.mtx,31.042243
/data/UFget/MM/DNVS/thread/thread.mtx,31.990153
/data/UFget/MM/DNVS/shipsec5/shipsec5.mtx,38.203136
/data/UFget/MM/DNVS/x104/x104.mtx,38.460698
/data/UFget/MM/DNVS/m_t1/m_t1.mtx,37.280584
/data/UFget/MM/DNVS/fcondp2/fcondp2.mtx,39.172714
/data/UFget/MM/DNVS/fullb/fullb.mtx,29.156591
/data/UFget/MM/DNVS/troll/troll.mtx,39.130009
/data/UFget/MM/DNVS/halfb/halfb.mtx,36.516877
/data/UFget/MM/DRIVCAV/cavity17/cavity17.mtx,6.047836
/data/UFget/MM/DRIVCAV/cavity19/cavity19.mtx,6.729832
/data/UFget/MM/DRIVCAV/cavity21/cavity21.mtx,6.721321
/data/UFget/MM/DRIVCAV/cavity23/cavity23.mtx,6.662986
/data/UFget/MM/DRIVCAV/cavity25/cavity25.mtx,6.560028
/data/UFget/MM/DRIVCAV/cavity16/cavity16.mtx,6.634515
/data/UFget/MM/DRIVCAV/cavity18/cavity18.mtx,6.457940
/data/UFget/MM/DRIVCAV/cavity20/cavity20.mtx,6.588176
/data/UFget/MM/DRIVCAV/cavity22/cavity22.mtx,6.525488
/data/UFget/MM/DRIVCAV/cavity24/cavity24.mtx,6.751863
/data/UFget/MM/DRIVCAV/cavity26/cavity26.mtx,6.652401
/data/UFget/MM/Dziekonski/gsm_106857/gsm_106857.mtx,13.407851
/data/UFget/MM/Dziekonski/dielFilterV2clx/dielFilterV2clx.mtx,33.002459
/data/UFget/MM/Dziekonski/dielFilterV3clx/dielFilterV3clx.mtx,32.459143
/data/UFget/MM/Dziekonski/dielFilterV2real/dielFilterV2real.mtx,31.200233
/data/UFget/MM/Dziekonski/dielFilterV3real/dielFilterV3real.mtx,31.048271
/data/UFget/MM/Engwirda/airfoil_2d/airfoil_2d.mtx,9.505765
/data/UFget/MM/FEMLAB/waveguide3D/waveguide3D.mtx,9.689272
/data/UFget/MM/FEMLAB/poisson3Da/poisson3Da.mtx,11.470629
/data/UFget/MM/FEMLAB/sme3Da/sme3Da.mtx,21.974908
/data/UFget/MM/FEMLAB/ns3Da/ns3Da.mtx,24.164980
/data/UFget/MM/FEMLAB/sme3Db/sme3Db.mtx,21.689149
/data/UFget/MM/FEMLAB/poisson3Db/poisson3Db.mtx,12.690591
/data/UFget/MM/FEMLAB/sme3Dc/sme3Dc.mtx,19.196781
/data/UFget/MM/FIDAP/ex35/ex35.mtx,8.322684
/data/UFget/MM/FIDAP/ex19/ex19.mtx,9.264518
/data/UFget/MM/FIDAP/ex40/ex40.mtx,12.710198
/data/UFget/MM/FIDAP/ex11/ex11.mtx,28.618897
/data/UFget/MM/Fluorem/GT01R/GT01R.mtx,15.095250
/data/UFget/MM/Fluorem/PR02R/PR02R.mtx,35.379807
/data/UFget/MM/Fluorem/RM07R/RM07R.mtx,40.997670
/data/UFget/MM/FreeFieldTechnologies/mono_500Hz/mono_500Hz.mtx,16.709233
/data/UFget/MM/Freescale/transient/transient.mtx,13.859944
/data/UFget/MM/Freescale/memchip/memchip.mtx,14.795636
/data/UFget/MM/Freescale/Freescale2/Freescale2.mtx,14.247731
/data/UFget/MM/Freescale/circuit5M_dc/circuit5M_dc.mtx,14.614254
/data/UFget/MM/Freescale/Freescale1/Freescale1.mtx,15.701657
/data/UFget/MM/Freescale/FullChip/FullChip.mtx,15.556066
/data/UFget/MM/Freescale/circuit5M/circuit5M.mtx,31.125065
/data/UFget/MM/Garon/garon2/garon2.mtx,13.232169
/data/UFget/MM/GHS_indef/bloweybl/bloweybl.mtx,2.443370
/data/UFget/MM/GHS_indef/cvxqp3/cvxqp3.mtx,3.881521
/data/UFget/MM/GHS_indef/aug3dcqp/aug3dcqp.mtx,4.904768
/data/UFget/MM/GHS_indef/stokes64/stokes64.mtx,5.464208
/data/UFget/MM/GHS_indef/stokes64s/stokes64s.mtx,5.391003
/data/UFget/MM/GHS_indef/bloweya/bloweya.mtx,5.912733
/data/UFget/MM/GHS_indef/bratu3d/bratu3d.mtx,6.466467
/data/UFget/MM/GHS_indef/brainpc2/brainpc2.mtx,7.156335
/data/UFget/MM/GHS_indef/mario001/mario001.mtx,6.867632
/data/UFget/MM/GHS_indef/spmsrtls/spmsrtls.mtx,8.511669
/data/UFget/MM/GHS_indef/a5esindl/a5esindl.mtx,9.087974
/data/UFget/MM/GHS_indef/dixmaanl/dixmaanl.mtx,9.869816
/data/UFget/MM/GHS_indef/a2nnsnsl/a2nnsnsl.mtx,10.870730
/data/UFget/MM/GHS_indef/ncvxbqp1/ncvxbqp1.mtx,11.100580
/data/UFget/MM/GHS_indef/a0nsdsil/a0nsdsil.mtx,10.855815
/data/UFget/MM/GHS_indef/c-55/c-55.mtx,13.125020
/data/UFget/MM/GHS_indef/ncvxqp5/ncvxqp5.mtx,11.981674
/data/UFget/MM/GHS_indef/helm3d01/helm3d01.mtx,12.138255
/data/UFget/MM/GHS_indef/c-63/c-63.mtx,12.589898
/data/UFget/MM/GHS_indef/cont-201/cont-201.mtx,11.588406
/data/UFget/MM/GHS_indef/c-59/c-59.mtx,14.632420
/data/UFget/MM/GHS_indef/ncvxqp3/ncvxqp3.mtx,13.364269
/data/UFget/MM/GHS_indef/c-58/c-58.mtx,15.737657
/data/UFget/MM/GHS_indef/stokes128/stokes128.mtx,16.471626
/data/UFget/MM/GHS_indef/c-62ghs/c-62ghs.mtx,15.665458
/data/UFget/MM/GHS_indef/k1_san/k1_san.mtx,14.824523
/data/UFget/MM/GHS_indef/c-68/c-68.mtx,14.897247
/data/UFget/MM/GHS_indef/ncvxqp7/ncvxqp7.mtx,14.731095
/data/UFget/MM/GHS_indef/c-69/c-69.mtx,16.932930
/data/UFget/MM/GHS_indef/blockqp1/blockqp1.mtx,19.923206
/data/UFget/MM/GHS_indef/c-70/c-70.mtx,17.448032
/data/UFget/MM/GHS_indef/c-72/c-72.mtx,17.895645
/data/UFget/MM/GHS_indef/olesnik0/olesnik0.mtx,18.480885
/data/UFget/MM/GHS_indef/copter2/copter2.mtx,19.145502
/data/UFget/MM/GHS_indef/c-71/c-71.mtx,20.313222
/data/UFget/MM/GHS_indef/cont-300/cont-300.mtx,20.025635
/data/UFget/MM/GHS_indef/dawson5/dawson5.mtx,23.628154
/data/UFget/MM/GHS_indef/boyd1/boyd1.mtx,18.705404
/data/UFget/MM/GHS_indef/boyd2/boyd2.mtx,20.300737
/data/UFget/MM/GHS_indef/sparsine/sparsine.mtx,11.050939
/data/UFget/MM/GHS_indef/d_pretok/d_pretok.mtx,23.905640
/data/UFget/MM/GHS_indef/turon_m/turon_m.mtx,23.299289
/data/UFget/MM/GHS_indef/darcy003/darcy003.mtx,10.771844
/data/UFget/MM/GHS_indef/mario002/mario002.mtx,10.708821
