/data/UFget/MM/Bourchtein/atmosmodj/atmosmodj.mtx,28.667675
/data/UFget/MM/Bourchtein/atmosmodl/atmosmodl.mtx,29.182448
/data/UFget/MM/Bourchtein/atmosmodm/atmosmodm.mtx,28.982147
/data/UFget/MM/Bova/rma10/rma10.mtx,30.876695
/data/UFget/MM/Brethour/coater2/coater2.mtx,7.865834
/data/UFget/MM/Castrillon/denormal/denormal.mtx,24.827924
/data/UFget/MM/CEMW/vfem/vfem.mtx,26.451242
/data/UFget/MM/CEMW/tmt_unsym/tmt_unsym.mtx,23.983726
/data/UFget/MM/CEMW/t2em/t2em.mtx,23.720449
/data/UFget/MM/CEMW/tmt_sym/tmt_sym.mtx,26.252837
/data/UFget/MM/Chen/pkustk02/pkustk02.mtx,24.434389
/data/UFget/MM/Chen/pkustk01/pkustk01.mtx,25.074696
/data/UFget/MM/Chen/pkustk09/pkustk09.mtx,33.225773
/data/UFget/MM/Chen/pkustk05/pkustk05.mtx,31.333528
/data/UFget/MM/Chen/pkustk07/pkustk07.mtx,32.089843
/data/UFget/MM/Chen/pkustk06/pkustk06.mtx,30.261968
/data/UFget/MM/Chen/pkustk03/pkustk03.mtx,28.035752
/data/UFget/MM/Chen/pkustk08/pkustk08.mtx,29.926044
/data/UFget/MM/Chen/pkustk04/pkustk04.mtx,30.141898
/data/UFget/MM/Chen/pkustk10/pkustk10.mtx,30.788353
/data/UFget/MM/Chen/pkustk11/pkustk11.mtx,31.267075
/data/UFget/MM/Chen/pkustk13/pkustk13.mtx,30.591395
/data/UFget/MM/Chen/pkustk12/pkustk12.mtx,27.476681
/data/UFget/MM/Chen/pkustk14/pkustk14.mtx,36.097803
/data/UFget/MM/Chevron/Chevron1/Chevron1.mtx,11.806846
/data/UFget/MM/Chevron/Chevron2/Chevron2.mtx,21.059100
/data/UFget/MM/Chevron/Chevron3/Chevron3.mtx,26.818207
/data/UFget/MM/Chevron/Chevron4/Chevron4.mtx,29.157309
/data/UFget/MM/Cote/mplate/mplate.mtx,6.184997
/data/UFget/MM/Cote/vibrobox/vibrobox.mtx,11.756992
/data/UFget/MM/CPM/cz10228/cz10228.mtx,4.320887
/data/UFget/MM/CPM/cz20468/cz20468.mtx,7.448844
/data/UFget/MM/CPM/cz40948/cz40948.mtx,13.346978
/data/UFget/MM/Cunningham/k3plates/k3plates.mtx,13.377829
/data/UFget/MM/Cunningham/qa8fk/qa8fk.mtx,31.295955
/data/UFget/MM/Cunningham/qa8fm/qa8fm.mtx,29.606672
/data/UFget/MM/Cylshell/s3rmt3m3/s3rmt3m3.mtx,9.314930
/data/UFget/MM/Cylshell/s1rmt3m1/s1rmt3m1.mtx,9.140615
/data/UFget/MM/Cylshell/s3rmt3m1/s3rmt3m1.mtx,9.487672
/data/UFget/MM/Cylshell/s2rmt3m1/s2rmt3m1.mtx,9.611673
/data/UFget/MM/Cylshell/s1rmq4m1/s1rmq4m1.mtx,11.715643
/data/UFget/MM/Cylshell/s3rmq4m1/s3rmq4m1.mtx,11.765166
/data/UFget/MM/Cylshell/s2rmq4m1/s2rmq4m1.mtx,11.736186
/data/UFget/MM/Dehghani/light_in_tissue/light_in_tissue.mtx,13.738316
/data/UFget/MM/DIMACS10/vsp_p0291_seymourl_iiasa/vsp_p0291_seymourl_iiasa.mtx,4.430754
/data/UFget/MM/DIMACS10/vsp_data_and_seymourl/vsp_data_and_seymourl.mtx,4.623999
/data/UFget/MM/DIMACS10/de2010/de2010.mtx,4.203328
/data/UFget/MM/DIMACS10/hi2010/hi2010.mtx,4.649262
/data/UFget/MM/DIMACS10/vsp_c-30_data_data/vsp_c-30_data_data.mtx,3.997107
/data/UFget/MM/DIMACS10/ri2010/ri2010.mtx,4.597890
/data/UFget/MM/DIMACS10/wing_nodal/wing_nodal.mtx,5.670567
/data/UFget/MM/DIMACS10/vt2010/vt2010.mtx,5.590615
/data/UFget/MM/DIMACS10/t60k/t60k.mtx,6.636246
/data/UFget/MM/DIMACS10/vsp_befref_fxm_2_4_air02/vsp_befref_fxm_2_4_air02.mtx,7.402796
/data/UFget/MM/DIMACS10/delaunay_n15/delaunay_n15.mtx,6.710299
/data/UFget/MM/DIMACS10/vsp_barth5_1Ksep_50in_5Kout/vsp_barth5_1Ksep_50in_5Kout.mtx,5.993024
/data/UFget/MM/DIMACS10/ak2010/ak2010.mtx,7.153264
/data/UFget/MM/DIMACS10/nh2010/nh2010.mtx,7.866977
/data/UFget/MM/DIMACS10/luxembourg_osm/luxembourg_osm.mtx,7.574636
/data/UFget/MM/DIMACS10/wing/wing.mtx,5.355423
/data/UFget/MM/DIMACS10/vsp_sctap1-2b_and_seymourl/vsp_sctap1-2b_and_seymourl.mtx,8.877116
/data/UFget/MM/DIMACS10/rgg_n_2_15_s0/rgg_n_2_15_s0.mtx,10.859495
/data/UFget/MM/DIMACS10/fe_body/fe_body.mtx,10.839901
/data/UFget/MM/DIMACS10/me2010/me2010.mtx,9.839016
/data/UFget/MM/DIMACS10/ct2010/ct2010.mtx,8.501896
/data/UFget/MM/DIMACS10/vsp_south31_slptsk/vsp_south31_slptsk.mtx,11.535983
/data/UFget/MM/DIMACS10/vsp_model1_crew1_cr42_south31/vsp_model1_crew1_cr42_south31.mtx,10.166892
/data/UFget/MM/DIMACS10/delaunay_n16/delaunay_n16.mtx,11.673620
/data/UFget/MM/DIMACS10/sd2010/sd2010.mtx,11.696650
/data/UFget/MM/DIMACS10/nv2010/nv2010.mtx,10.087644
/data/UFget/MM/DIMACS10/wy2010/wy2010.mtx,11.316739
/data/UFget/MM/DIMACS10/vsp_c-60_data_cti_cs4/vsp_c-60_data_cti_cs4.mtx,11.811568
/data/UFget/MM/DIMACS10/ut2010/ut2010.mtx,12.880018
/data/UFget/MM/DIMACS10/vsp_bump2_e18_aa01_model1_crew1/vsp_bump2_e18_aa01_model1_crew1.mtx,13.185653
/data/UFget/MM/DIMACS10/nd2010/nd2010.mtx,14.260562
/data/UFget/MM/DIMACS10/mt2010/mt2010.mtx,13.493651
/data/UFget/MM/DIMACS10/wv2010/wv2010.mtx,14.520409
/data/UFget/MM/DIMACS10/rgg_n_2_16_s0/rgg_n_2_16_s0.mtx,18.328150
/data/UFget/MM/DIMACS10/md2010/md2010.mtx,9.425084
/data/UFget/MM/DIMACS10/id2010/id2010.mtx,15.329453
/data/UFget/MM/DIMACS10/ma2010/ma2010.mtx,11.743420
/data/UFget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.mtx,11.163153
/data/UFget/MM/DIMACS10/delaunay_n17/delaunay_n17.mtx,10.643999
/data/UFget/MM/DIMACS10/ky2010/ky2010.mtx,17.235014
/data/UFget/MM/DIMACS10/fe_ocean/fe_ocean.mtx,18.337180
/data/UFget/MM/DIMACS10/nj2010/nj2010.mtx,13.737877
/data/UFget/MM/DIMACS10/nm2010/nm2010.mtx,12.861123
/data/UFget/MM/DIMACS10/ms2010/ms2010.mtx,16.784494
/data/UFget/MM/DIMACS10/vsp_vibrobox_scagr7-2c_rlfddd/vsp_vibrobox_scagr7-2c_rlfddd.mtx,11.251673
/data/UFget/MM/DIMACS10/sc2010/sc2010.mtx,14.262264
/data/UFget/MM/DIMACS10/ar2010/ar2010.mtx,15.707462
/data/UFget/MM/DIMACS10/fe_tooth/fe_tooth.mtx,18.658930
/data/UFget/MM/DIMACS10/ne2010/ne2010.mtx,15.192791
/data/UFget/MM/DIMACS10/wa2010/wa2010.mtx,11.900842
/data/UFget/MM/DIMACS10/co2010/co2010.mtx,14.621936
/data/UFget/MM/DIMACS10/or2010/or2010.mtx,14.130498
/data/UFget/MM/DIMACS10/la2010/la2010.mtx,15.978524
/data/UFget/MM/DIMACS10/preferentialAttachment/preferentialAttachment.mtx,7.248943
/data/UFget/MM/DIMACS10/smallworld/smallworld.mtx,13.770161
/data/UFget/MM/DIMACS10/G_n_pin_pout/G_n_pin_pout.mtx,10.000409
/data/UFget/MM/DIMACS10/ia2010/ia2010.mtx,18.099593
/data/UFget/MM/DIMACS10/vsp_finan512_scagr7-2c_rlfddd/vsp_finan512_scagr7-2c_rlfddd.mtx,12.730942
/data/UFget/MM/DIMACS10/ks2010/ks2010.mtx,17.500885
/data/UFget/MM/DIMACS10/tn2010/tn2010.mtx,16.653639
/data/UFget/MM/DIMACS10/az2010/az2010.mtx,9.203838
/data/UFget/MM/DIMACS10/wi2010/wi2010.mtx,15.517613
/data/UFget/MM/DIMACS10/caidaRouterLevel/caidaRouterLevel.mtx,7.101196
/data/UFget/MM/DIMACS10/mn2010/mn2010.mtx,16.679947
/data/UFget/MM/DIMACS10/al2010/al2010.mtx,13.350136
/data/UFget/MM/DIMACS10/ok2010/ok2010.mtx,14.728332
/data/UFget/MM/DIMACS10/in2010/in2010.mtx,14.820010
/data/UFget/MM/DIMACS10/fe_rotor/fe_rotor.mtx,15.653646
/data/UFget/MM/DIMACS10/va2010/va2010.mtx,16.574597
/data/UFget/MM/DIMACS10/nc2010/nc2010.mtx,15.653346
/data/UFget/MM/DIMACS10/ga2010/ga2010.mtx,16.816954
/data/UFget/MM/DIMACS10/rgg_n_2_17_s0/rgg_n_2_17_s0.mtx,25.000746
/data/UFget/MM/DIMACS10/598a/598a.mtx,7.985169
/data/UFget/MM/DIMACS10/delaunay_n18/delaunay_n18.mtx,9.468376
/data/UFget/MM/DIMACS10/mi2010/mi2010.mtx,13.544791
/data/UFget/MM/DIMACS10/coAuthorsCiteseer/coAuthorsCiteseer.mtx,9.434832
/data/UFget/MM/DIMACS10/mo2010/mo2010.mtx,14.809496
/data/UFget/MM/DIMACS10/ny2010/ny2010.mtx,12.692246
/data/UFget/MM/DIMACS10/oh2010/oh2010.mtx,13.873228
/data/UFget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.mtx,8.695535
/data/UFget/MM/DIMACS10/pa2010/pa2010.mtx,12.691083
/data/UFget/MM/DIMACS10/144/144.mtx,10.727410
/data/UFget/MM/DIMACS10/il2010/il2010.mtx,10.838904
/data/UFget/MM/DIMACS10/citationCiteseer/citationCiteseer.mtx,5.587849
/data/UFget/MM/DIMACS10/fl2010/fl2010.mtx,11.781956
/data/UFget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.mtx,22.925045
/data/UFget/MM/DIMACS10/rgg_n_2_18_s0/rgg_n_2_18_s0.mtx,24.269964
/data/UFget/MM/DIMACS10/belgium_osm/belgium_osm.mtx,11.882423
/data/UFget/MM/DIMACS10/delaunay_n19/delaunay_n19.mtx,10.390861
/data/UFget/MM/DIMACS10/m14b/m14b.mtx,10.520921
/data/UFget/MM/DIMACS10/ca2010/ca2010.mtx,10.396265
/data/UFget/MM/DIMACS10/vsp_bcsstk30_500sep_10in_1Kout/vsp_bcsstk30_500sep_10in_1Kout.mtx,11.400116
/data/UFget/MM/DIMACS10/tx2010/tx2010.mtx,11.941843
/data/UFget/MM/DIMACS10/netherlands_osm/netherlands_osm.mtx,12.137809
/data/UFget/MM/DIMACS10/kron_g500-logn16/kron_g500-logn16.mtx,16.746245
/data/UFget/MM/DIMACS10/NACA0015/NACA0015.mtx,7.522843
/data/UFget/MM/DIMACS10/delaunay_n20/delaunay_n20.mtx,6.537662
/data/UFget/MM/DIMACS10/rgg_n_2_19_s0/rgg_n_2_19_s0.mtx,27.568360
/data/UFget/MM/DIMACS10/auto/auto.mtx,6.500410
/data/UFget/MM/DIMACS10/kron_g500-logn17/kron_g500-logn17.mtx,12.353539
/data/UFget/MM/DIMACS10/delaunay_n21/delaunay_n21.mtx,11.158832
/data/UFget/MM/DIMACS10/hugetrace-00000/hugetrace-00000.mtx,10.763373
/data/UFget/MM/DIMACS10/rgg_n_2_20_s0/rgg_n_2_20_s0.mtx,29.808109
/data/UFget/MM/DIMACS10/italy_osm/italy_osm.mtx,15.794927
/data/UFget/MM/DIMACS10/venturiLevel3/venturiLevel3.mtx,20.215367
/data/UFget/MM/DIMACS10/great-britain_osm/great-britain_osm.mtx,14.141225
/data/UFget/MM/DIMACS10/hugetric-00000/hugetric-00000.mtx,11.873342
/data/UFget/MM/DIMACS10/hugetric-00010/hugetric-00010.mtx,7.190917
/data/UFget/MM/DIMACS10/M6/M6.mtx,5.546792
/data/UFget/MM/DIMACS10/kron_g500-logn18/kron_g500-logn18.mtx,6.919193
/data/UFget/MM/DIMACS10/hugetric-00020/hugetric-00020.mtx,7.234244
/data/UFget/MM/DIMACS10/333SP/333SP.mtx,8.205664
/data/UFget/MM/DIMACS10/AS365/AS365.mtx,6.948808
/data/UFget/MM/DIMACS10/germany_osm/germany_osm.mtx,13.933616
/data/UFget/MM/DIMACS10/NLR/NLR.mtx,6.998388
/data/UFget/MM/DIMACS10/delaunay_n22/delaunay_n22.mtx,11.999458
/data/UFget/MM/DIMACS10/asia_osm/asia_osm.mtx,16.319769
/data/UFget/MM/DIMACS10/adaptive/adaptive.mtx,18.388301
/data/UFget/MM/DIMACS10/rgg_n_2_21_s0/rgg_n_2_21_s0.mtx,27.862654
/data/UFget/MM/DIMACS10/coPapersDBLP/coPapersDBLP.mtx,14.424458
/data/UFget/MM/DIMACS10/coPapersCiteseer/coPapersCiteseer.mtx,17.597075
/data/UFget/MM/DIMACS10/road_central/road_central.mtx,7.064774
/data/UFget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.mtx,36.049592
/data/UFget/MM/DIMACS10/hugetrace-00010/hugetrace-00010.mtx,8.908456
/data/UFget/MM/DIMACS10/kron_g500-logn19/kron_g500-logn19.mtx,6.004358
/data/UFget/MM/DIMACS10/hugetrace-00020/hugetrace-00020.mtx,7.935059
/data/UFget/MM/DIMACS10/delaunay_n23/delaunay_n23.mtx,12.263029
/data/UFget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.mtx,11.446059
/data/UFget/MM/DIMACS10/road_usa/road_usa.mtx,12.195258
/data/UFget/MM/DIMACS10/hugebubbles-00010/hugebubbles-00010.mtx,7.174664
/data/UFget/MM/DIMACS10/rgg_n_2_22_s0/rgg_n_2_22_s0.mtx,21.721824
/data/UFget/MM/DIMACS10/hugebubbles-00020/hugebubbles-00020.mtx,7.301789
/data/UFget/MM/DIMACS10/channel-500x100x100-b050/channel-500x100x100-b050.mtx,34.486159
/data/UFget/MM/DIMACS10/kron_g500-logn20/kron_g500-logn20.mtx,5.159673
/data/UFget/MM/DIMACS10/delaunay_n24/delaunay_n24.mtx,12.325631
/data/UFget/MM/DIMACS10/europe_osm/europe_osm.mtx,14.562396
/data/UFget/MM/DIMACS10/rgg_n_2_23_s0/rgg_n_2_23_s0.mtx,20.258461
/data/UFget/MM/DIMACS10/kron_g500-logn21/kron_g500-logn21.mtx,4.869429
/data/UFget/MM/DNVS/crplat2/crplat2.mtx,26.086435
/data/UFget/MM/DNVS/trdheim/trdheim.mtx,36.665669
/data/UFget/MM/DNVS/tsyl201/tsyl201.mtx,31.647259
/data/UFget/MM/DNVS/shipsec8/shipsec8.mtx,34.628501
/data/UFget/MM/DNVS/shipsec1/shipsec1.mtx,36.483360
/data/UFget/MM/DNVS/ship_003/ship_003.mtx,37.059430
/data/UFget/MM/DNVS/ship_001/ship_001.mtx,32.200613
/data/UFget/MM/DNVS/thread/thread.mtx,31.886210
/data/UFget/MM/DNVS/shipsec5/shipsec5.mtx,36.888780
/data/UFget/MM/DNVS/x104/x104.mtx,35.516300
/data/UFget/MM/DNVS/m_t1/m_t1.mtx,39.012251
/data/UFget/MM/DNVS/fcondp2/fcondp2.mtx,38.993718
/data/UFget/MM/DNVS/fullb/fullb.mtx,38.295730
/data/UFget/MM/DNVS/troll/troll.mtx,39.520975
/data/UFget/MM/DNVS/halfb/halfb.mtx,36.540844
/data/UFget/MM/DRIVCAV/cavity17/cavity17.mtx,6.476706
/data/UFget/MM/DRIVCAV/cavity19/cavity19.mtx,6.600607
/data/UFget/MM/DRIVCAV/cavity21/cavity21.mtx,6.470944
/data/UFget/MM/DRIVCAV/cavity23/cavity23.mtx,6.682480
/data/UFget/MM/DRIVCAV/cavity25/cavity25.mtx,6.675378
/data/UFget/MM/DRIVCAV/cavity16/cavity16.mtx,6.602814
/data/UFget/MM/DRIVCAV/cavity18/cavity18.mtx,6.507511
/data/UFget/MM/DRIVCAV/cavity20/cavity20.mtx,6.326809
/data/UFget/MM/DRIVCAV/cavity22/cavity22.mtx,6.522254
/data/UFget/MM/DRIVCAV/cavity24/cavity24.mtx,6.519177
/data/UFget/MM/DRIVCAV/cavity26/cavity26.mtx,6.659935
/data/UFget/MM/Dziekonski/gsm_106857/gsm_106857.mtx,12.783989
/data/UFget/MM/Dziekonski/dielFilterV2clx/dielFilterV2clx.mtx,33.141504
/data/UFget/MM/Dziekonski/dielFilterV3clx/dielFilterV3clx.mtx,31.959215
/data/UFget/MM/Dziekonski/dielFilterV2real/dielFilterV2real.mtx,31.695647
/data/UFget/MM/Dziekonski/dielFilterV3real/dielFilterV3real.mtx,32.410649
/data/UFget/MM/Engwirda/airfoil_2d/airfoil_2d.mtx,9.427430
/data/UFget/MM/FEMLAB/waveguide3D/waveguide3D.mtx,9.467399
/data/UFget/MM/FEMLAB/poisson3Da/poisson3Da.mtx,11.430488
/data/UFget/MM/FEMLAB/sme3Da/sme3Da.mtx,21.794532
/data/UFget/MM/FEMLAB/ns3Da/ns3Da.mtx,24.370623
/data/UFget/MM/FEMLAB/sme3Db/sme3Db.mtx,22.883912
/data/UFget/MM/FEMLAB/poisson3Db/poisson3Db.mtx,12.115294
/data/UFget/MM/FEMLAB/sme3Dc/sme3Dc.mtx,16.586321
/data/UFget/MM/FIDAP/ex35/ex35.mtx,8.460766
/data/UFget/MM/FIDAP/ex19/ex19.mtx,9.413859
/data/UFget/MM/FIDAP/ex40/ex40.mtx,15.896295
/data/UFget/MM/FIDAP/ex11/ex11.mtx,28.431232
/data/UFget/MM/Fluorem/GT01R/GT01R.mtx,14.894369
/data/UFget/MM/Fluorem/PR02R/PR02R.mtx,35.666168
/data/UFget/MM/Fluorem/RM07R/RM07R.mtx,42.289567
/data/UFget/MM/FreeFieldTechnologies/mono_500Hz/mono_500Hz.mtx,17.832618
/data/UFget/MM/Freescale/transient/transient.mtx,13.668585
/data/UFget/MM/Freescale/memchip/memchip.mtx,11.675711
/data/UFget/MM/Freescale/Freescale2/Freescale2.mtx,14.022197
/data/UFget/MM/Freescale/circuit5M_dc/circuit5M_dc.mtx,14.710161
/data/UFget/MM/Freescale/Freescale1/Freescale1.mtx,15.645922
/data/UFget/MM/Freescale/FullChip/FullChip.mtx,15.874742
/data/UFget/MM/Freescale/circuit5M/circuit5M.mtx,32.780220
/data/UFget/MM/Garon/garon2/garon2.mtx,12.600226
/data/UFget/MM/GHS_indef/bloweybl/bloweybl.mtx,4.517392
/data/UFget/MM/GHS_indef/cvxqp3/cvxqp3.mtx,4.469335
/data/UFget/MM/GHS_indef/aug3dcqp/aug3dcqp.mtx,4.986378
/data/UFget/MM/GHS_indef/stokes64/stokes64.mtx,5.451976
/data/UFget/MM/GHS_indef/stokes64s/stokes64s.mtx,5.494007
/data/UFget/MM/GHS_indef/bloweya/bloweya.mtx,5.783926
/data/UFget/MM/GHS_indef/bratu3d/bratu3d.mtx,6.475623
/data/UFget/MM/GHS_indef/brainpc2/brainpc2.mtx,7.049335
/data/UFget/MM/GHS_indef/mario001/mario001.mtx,6.440262
/data/UFget/MM/GHS_indef/spmsrtls/spmsrtls.mtx,8.399123
/data/UFget/MM/GHS_indef/a5esindl/a5esindl.mtx,8.847087
/data/UFget/MM/GHS_indef/dixmaanl/dixmaanl.mtx,9.645773
/data/UFget/MM/GHS_indef/a2nnsnsl/a2nnsnsl.mtx,10.623933
/data/UFget/MM/GHS_indef/ncvxbqp1/ncvxbqp1.mtx,11.023135
/data/UFget/MM/GHS_indef/a0nsdsil/a0nsdsil.mtx,11.133606
/data/UFget/MM/GHS_indef/c-55/c-55.mtx,13.177750
/data/UFget/MM/GHS_indef/ncvxqp5/ncvxqp5.mtx,12.005198
/data/UFget/MM/GHS_indef/helm3d01/helm3d01.mtx,12.536950
/data/UFget/MM/GHS_indef/c-63/c-63.mtx,13.769092
/data/UFget/MM/GHS_indef/cont-201/cont-201.mtx,12.277420
/data/UFget/MM/GHS_indef/c-59/c-59.mtx,14.926723
/data/UFget/MM/GHS_indef/ncvxqp3/ncvxqp3.mtx,12.981189
/data/UFget/MM/GHS_indef/c-58/c-58.mtx,15.616896
/data/UFget/MM/GHS_indef/stokes128/stokes128.mtx,9.475886
/data/UFget/MM/GHS_indef/c-62ghs/c-62ghs.mtx,15.750595
/data/UFget/MM/GHS_indef/k1_san/k1_san.mtx,15.015800
/data/UFget/MM/GHS_indef/c-68/c-68.mtx,15.447340
/data/UFget/MM/GHS_indef/ncvxqp7/ncvxqp7.mtx,14.727699
/data/UFget/MM/GHS_indef/c-69/c-69.mtx,16.794606
/data/UFget/MM/GHS_indef/blockqp1/blockqp1.mtx,20.682587
/data/UFget/MM/GHS_indef/c-70/c-70.mtx,17.725637
/data/UFget/MM/GHS_indef/c-72/c-72.mtx,18.217485
/data/UFget/MM/GHS_indef/olesnik0/olesnik0.mtx,18.373662
/data/UFget/MM/GHS_indef/copter2/copter2.mtx,19.467978
/data/UFget/MM/GHS_indef/c-71/c-71.mtx,20.543097
/data/UFget/MM/GHS_indef/cont-300/cont-300.mtx,19.300872
/data/UFget/MM/GHS_indef/dawson5/dawson5.mtx,22.403214
/data/UFget/MM/GHS_indef/boyd1/boyd1.mtx,22.007377
/data/UFget/MM/GHS_indef/boyd2/boyd2.mtx,20.175440
/data/UFget/MM/GHS_indef/sparsine/sparsine.mtx,13.340120
/data/UFget/MM/GHS_indef/d_pretok/d_pretok.mtx,22.577266
/data/UFget/MM/GHS_indef/turon_m/turon_m.mtx,22.659823
/data/UFget/MM/GHS_indef/darcy003/darcy003.mtx,10.475203
/data/UFget/MM/GHS_indef/mario002/mario002.mtx,10.233263
