/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,32.466432
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,9.044246
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,37.943381
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,4.259220
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,6.051066
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,7.213419
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,3.666639
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,7.244427
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,7.746847
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,7.961074
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,10.715873
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,11.245457
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,11.191097
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,15.873210
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,16.077738
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,15.452561
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,13.805472
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,17.765807
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,18.562126
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,34.274010
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,29.636488
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,31.531340
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,30.769872
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,28.936450
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,29.542133
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,32.250538
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,26.971980
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,30.499724
/data/UFget/MM/GHS_psdef/hood/hood.mtx,30.707125
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,33.983959
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,37.315167
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,36.459269
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,34.964334
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,39.842058
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,38.413583
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,9.331336
/data/UFget/MM/Gleich/usroads/usroads.mtx,9.870087
/data/UFget/MM/Gleich/flickr/flickr.mtx,8.296098
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,7.753368
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,6.750892
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,6.719983
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,6.837624
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,30.424552
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,12.953794
/data/UFget/MM/Goodwin/rim/rim.mtx,28.324082
/data/UFget/MM/Graham/graham1/graham1.mtx,12.548773
/data/UFget/MM/Grund/bayer01/bayer01.mtx,9.944295
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,27.393503
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,28.549350
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,38.123582
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,12.148280
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,14.112638
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,16.556215
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,19.291629
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,5.948801
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,3.773093
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,7.869974
/data/UFget/MM/HB/lock3491/lock3491.mtx,7.813197
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,10.277750
/data/UFget/MM/HB/man_5976/man_5976.mtx,9.825620
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,9.542294
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,13.285848
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,12.615806
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,14.746297
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,14.631191
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,21.545723
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,21.357844
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,21.199875
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,19.881565
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,19.543441
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,29.431653
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,31.866079
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,33.290033
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,11.910686
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,19.178451
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,25.102490
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,4.623584
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,4.529067
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,4.368669
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,4.490562
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,4.876423
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,4.996739
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,5.908377
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,6.345499
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,6.277453
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,6.418915
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,6.486605
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,7.419615
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,7.181520
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,7.676049
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,7.542348
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,8.405885
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,8.343429
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,8.931674
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,8.864881
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,9.993745
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,10.016389
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,9.897800
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,9.949245
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,11.406898
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,11.462064
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,12.212993
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,11.996070
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,12.696247
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,12.423390
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,14.257953
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,13.956102
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,16.343412
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,15.911272
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,17.506726
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,16.991848
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,18.597977
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,18.803181
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,18.836372
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,18.584869
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,6.374380
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,24.207147
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,10.929914
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,11.255923
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,18.099710
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,18.883493
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,16.418081
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,17.963739
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,16.731345
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,32.987989
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,6.097273
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,10.238443
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,13.911069
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,19.195020
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,13.591922
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,24.094876
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,29.647680
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,39.837341
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,30.252267
/data/UFget/MM/Janna/Transport/Transport.mtx,37.446113
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,39.389693
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,42.068470
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,40.840802
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,38.562285
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,40.785116
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,39.645650
/data/UFget/MM/Janna/Serena/Serena.mtx,41.242865
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,43.715665
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,43.137729
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,13.094985
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,35.586491
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,26.291743
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,29.422172
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,28.197317
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,9.298524
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,16.682117
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,16.496374
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,20.192934
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,11.628355
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,11.589386
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,17.407419
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,16.762887
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,4.529658
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,23.538211
/data/UFget/MM/Kim/kim1/kim1.mtx,25.259717
/data/UFget/MM/Kim/kim2/kim2.mtx,37.423559
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,26.961999
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,30.153585
/data/UFget/MM/LAW/enron/enron.mtx,8.094237
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,13.434238
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,19.239962
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,14.211453
/data/UFget/MM/LAW/in-2004/in-2004.mtx,27.836920
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,24.677869
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,10.381932
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,17.554169
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,11.917300
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,24.943894
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,30.634203
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,16.301478
/data/UFget/MM/Li/li/li.mtx,32.172429
/data/UFget/MM/Li/pli/pli.mtx,31.088397
/data/UFget/MM/Lin/Lin/Lin.mtx,22.765967
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,24.865769
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,6.846219
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,6.694527
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,8.875227
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,8.632774
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,8.848221
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,8.633572
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,11.113807
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,11.164388
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,12.599990
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,12.492641
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,18.415967
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,21.428263
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,29.279683
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,28.843081
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,28.665886
/data/UFget/MM/MathWorks/Muu/Muu.mtx,7.286253
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,12.836041
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,11.937123
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,11.886676
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,37.078312
/data/UFget/MM/McRae/ecology2/ecology2.mtx,25.983435
/data/UFget/MM/McRae/ecology1/ecology1.mtx,26.044708
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,27.668694
/data/UFget/MM/MKS/fp/fp.mtx,25.495854
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,28.963457
/data/UFget/MM/Mulvey/finan512/finan512.mtx,16.819519
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,17.073256
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,4.606242
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,5.296458
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,8.663038
/data/UFget/MM/Nasa/skirt/skirt.mtx,7.349839
/data/UFget/MM/Nasa/pwt/pwt.mtx,11.342260
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,31.674749
/data/UFget/MM/ND/nd3k/nd3k.mtx,32.904828
/data/UFget/MM/ND/nd6k/nd6k.mtx,35.844271
/data/UFget/MM/ND/nd12k/nd12k.mtx,42.192706
/data/UFget/MM/ND/nd24k/nd24k.mtx,45.523684
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,14.304119
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,14.295315
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,14.198917
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,14.367888
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,14.113139
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,14.616441
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,14.425664
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,13.940503
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,14.260017
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,14.364871
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,15.874163
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,16.742722
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,16.943362
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,18.158033
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,19.645321
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,20.458814
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,21.209738
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,22.614475
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,24.685199
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,28.024741
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,31.769231
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,33.493930
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,35.641538
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,34.889149
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,36.616279
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,35.754644
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,7.553507
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,8.072771
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,9.663683
/data/UFget/MM/Norris/lung2/lung2.mtx,14.138496
/data/UFget/MM/Norris/heart2/heart2.mtx,26.500951
/data/UFget/MM/Norris/heart3/heart3.mtx,26.457822
/data/UFget/MM/Norris/torso2/torso2.mtx,24.714479
/data/UFget/MM/Norris/heart1/heart1.mtx,38.377086
/data/UFget/MM/Norris/stomach/stomach.mtx,24.023852
/data/UFget/MM/Norris/torso3/torso3.mtx,25.911665
/data/UFget/MM/Norris/torso1/torso1.mtx,32.653038
/data/UFget/MM/Oberwolfach/piston/piston.mtx,5.438406
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,5.487988
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,7.331488
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,7.323104
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,7.208014
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,10.139753
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,10.088813
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,12.073362
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,12.090242
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,17.357731
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,17.136049
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,15.825184
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,27.791933
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,27.383891
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,32.788622
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,30.557469
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,22.909772
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,30.582723
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,30.031915
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,30.422919
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,35.743895
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,44.556403
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,39.214952
/data/UFget/MM/Okunbor/aft01/aft01.mtx,5.218152
/data/UFget/MM/Okunbor/aft02/aft02.mtx,5.272667
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,4.614688
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,1.489726
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,5.524306
/data/UFget/MM/Pajek/internet/internet.mtx,5.762187
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,10.020679
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,9.984483
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,9.284722
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,9.955722
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,9.618118
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,6.726056
/data/UFget/MM/Pajek/patents/patents.mtx,4.695564
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,7.300886
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,8.631092
/data/UFget/MM/PARSEC/benzene/benzene.mtx,8.767419
/data/UFget/MM/PARSEC/Na5/Na5.mtx,12.589023
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,21.398404
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,23.681915
/data/UFget/MM/PARSEC/SiO/SiO.mtx,27.647269
/data/UFget/MM/PARSEC/H2O/H2O.mtx,25.334270
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,23.620851
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,27.977803
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,29.720325
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,28.523609
/data/UFget/MM/PARSEC/CO/CO.mtx,26.782014
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,31.435055
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,30.061643
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,29.544239
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,28.400495
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,29.879310
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,31.810638
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,30.967597
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,28.509373
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,28.150713
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,4.631572
/data/UFget/MM/Pothen/barth5/barth5.mtx,4.514138
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,4.895143
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,5.206855
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,5.314245
/data/UFget/MM/Pothen/skirt/skirt.mtx,7.511227
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,9.365296
/data/UFget/MM/Pothen/pwt/pwt.mtx,11.361821
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,12.371468
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,13.218314
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,8.333359
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,8.289411
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,8.357905
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,8.319397
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,6.077922
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,6.012194
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,6.076381
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,6.119053
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,5.990400
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,6.079464
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,6.024287
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,31.589730
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,32.132491
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,31.087419
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,31.759566
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,32.416407
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,31.621256
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,32.105313
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,9.410181
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,26.624524
/data/UFget/MM/QLi/largebasis/largebasis.mtx,28.666072
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,12.848777
/data/UFget/MM/QY/case9/case9.mtx,6.417382
/data/UFget/MM/QY/case39/case39.mtx,26.040654
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,3.810681
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,4.927135
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,6.893245
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,8.190620
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,13.666061
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,15.766851
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,12.949924
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,14.088001
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,14.644316
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,14.508081
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,15.641518
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,15.928102
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,19.632867
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,12.701342
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,12.592046
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,19.991291
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,17.963427
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,29.409342
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,28.750521
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,5.508494
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,5.608067
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,28.826788
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,28.357404
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,11.786060
/data/UFget/MM/Rothberg/struct4/struct4.mtx,10.822282
/data/UFget/MM/Rothberg/struct3/struct3.mtx,26.621017
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,30.417475
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,27.300801
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,28.933007
