/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,31.034638
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,8.982353
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,37.058255
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,4.256097
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,5.912181
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,7.011230
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,6.897553
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,6.972471
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,7.391132
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,7.658484
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,10.340747
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,10.832320
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,10.887168
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,14.928098
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,15.470115
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,15.118200
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,14.747005
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,17.377019
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,19.508458
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,34.534259
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,30.046299
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,29.664724
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,30.265631
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,28.309921
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,28.033288
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,31.148643
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,26.104274
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,34.401840
/data/UFget/MM/GHS_psdef/hood/hood.mtx,31.263922
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,34.391709
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,37.961080
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,35.918237
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,35.179964
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,37.988772
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,39.628803
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,9.014375
/data/UFget/MM/Gleich/usroads/usroads.mtx,9.461674
/data/UFget/MM/Gleich/flickr/flickr.mtx,8.223933
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,7.649241
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,7.062712
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,6.986647
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,6.623209
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,29.227462
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,12.235684
/data/UFget/MM/Goodwin/rim/rim.mtx,27.309323
/data/UFget/MM/Graham/graham1/graham1.mtx,12.224595
/data/UFget/MM/Grund/bayer01/bayer01.mtx,9.444401
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,26.566948
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,28.082364
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,38.474649
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,11.748303
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,13.754175
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,15.959259
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,19.699596
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,5.688571
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,5.885790
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,7.734275
/data/UFget/MM/HB/lock3491/lock3491.mtx,7.498084
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,9.983772
/data/UFget/MM/HB/man_5976/man_5976.mtx,9.554065
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,8.971280
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,12.676798
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,12.478910
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,14.448449
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,14.151068
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,20.467396
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,11.520728
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,20.842348
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,18.637656
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,18.794575
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,28.609524
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,31.669224
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,33.063004
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,11.440883
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,18.259442
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,25.225712
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,4.493632
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,4.436774
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,4.338422
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,4.351758
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,4.835726
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,4.809030
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,5.705876
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,5.886136
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,5.983882
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,6.386493
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,6.338941
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,7.253126
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,7.064980
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,7.470178
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,7.374477
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,7.887989
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,7.914280
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,8.643005
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,8.586958
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,9.827372
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,9.582320
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,9.375596
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,9.554301
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,11.066501
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,11.202061
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,11.977020
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,11.686801
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,12.329889
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,12.280268
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,13.759745
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,13.569418
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,15.466659
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,15.239270
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,16.683377
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,17.017390
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,18.759518
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,18.588724
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,19.825297
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,19.684415
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,6.201535
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,23.705614
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,10.752409
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,10.794580
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,17.657877
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,17.124063
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,18.064513
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,18.292602
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,17.128464
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,31.892715
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,5.822606
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,10.037439
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,13.522544
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,18.865050
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,18.652053
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,23.453218
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,28.463195
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,37.706044
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,28.621869
/data/UFget/MM/Janna/Transport/Transport.mtx,33.511578
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,36.513934
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,41.395445
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,40.066155
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,36.957292
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,38.553991
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,37.165707
/data/UFget/MM/Janna/Serena/Serena.mtx,37.325003
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,42.082396
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,40.176250
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,38.624642
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,42.952155
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,42.355640
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,40.566631
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,40.861819
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,9.570748
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,16.731436
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,14.962631
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,19.533532
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,11.362475
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,5.902857
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,16.896294
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,16.814229
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,4.864124
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,22.863738
/data/UFget/MM/Kim/kim1/kim1.mtx,24.261517
/data/UFget/MM/Kim/kim2/kim2.mtx,34.162633
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,26.152689
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,27.821911
/data/UFget/MM/LAW/enron/enron.mtx,7.611334
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,14.091006
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,18.696384
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,13.955375
/data/UFget/MM/LAW/in-2004/in-2004.mtx,27.283985
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,24.255616
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,10.521125
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,17.206609
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,32.720310
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,24.329897
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,31.579793
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,15.923025
/data/UFget/MM/Li/li/li.mtx,30.901287
/data/UFget/MM/Li/pli/pli.mtx,29.567947
/data/UFget/MM/Lin/Lin/Lin.mtx,21.095247
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,24.209054
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,6.517093
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,6.506797
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,8.576332
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,8.270358
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,8.564334
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,7.997844
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,10.293328
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,10.057268
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,12.288872
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,11.905838
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,20.914987
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,20.575622
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,27.898382
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,27.447385
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,28.144909
/data/UFget/MM/MathWorks/Muu/Muu.mtx,7.110247
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,12.576012
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,11.310035
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,11.359437
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,37.118631
/data/UFget/MM/McRae/ecology2/ecology2.mtx,24.775741
/data/UFget/MM/McRae/ecology1/ecology1.mtx,25.343232
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,25.865184
/data/UFget/MM/MKS/fp/fp.mtx,23.821372
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,28.579876
/data/UFget/MM/Mulvey/finan512/finan512.mtx,16.011372
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,16.521614
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,4.444211
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,4.895712
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,8.335533
/data/UFget/MM/Nasa/skirt/skirt.mtx,7.447466
/data/UFget/MM/Nasa/pwt/pwt.mtx,10.894383
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,31.104548
/data/UFget/MM/ND/nd3k/nd3k.mtx,31.938707
/data/UFget/MM/ND/nd6k/nd6k.mtx,36.720763
/data/UFget/MM/ND/nd12k/nd12k.mtx,42.279259
/data/UFget/MM/ND/nd24k/nd24k.mtx,45.946117
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,13.842470
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,13.694584
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,13.892152
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,13.579185
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,13.820180
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,13.271661
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,13.661217
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,13.839769
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,14.186194
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,13.874497
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,15.486820
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,16.234030
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,16.601218
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,17.495365
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,18.786488
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,19.903583
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,21.577046
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,22.503228
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,23.710651
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,27.044468
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,31.078202
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,33.070859
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,23.887519
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,35.991258
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,36.089187
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,36.705677
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,7.386173
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,7.997164
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,9.145438
/data/UFget/MM/Norris/lung2/lung2.mtx,13.636688
/data/UFget/MM/Norris/heart2/heart2.mtx,25.651702
/data/UFget/MM/Norris/heart3/heart3.mtx,25.541831
/data/UFget/MM/Norris/torso2/torso2.mtx,24.414382
/data/UFget/MM/Norris/heart1/heart1.mtx,37.242154
/data/UFget/MM/Norris/stomach/stomach.mtx,24.221627
/data/UFget/MM/Norris/torso3/torso3.mtx,27.481413
/data/UFget/MM/Norris/torso1/torso1.mtx,32.185285
/data/UFget/MM/Oberwolfach/piston/piston.mtx,5.303866
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,5.276576
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,6.992932
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,6.839894
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,6.991267
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,9.678474
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,9.626117
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,12.038169
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,11.352241
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,15.800734
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,16.550598
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,15.290914
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,26.893837
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,27.110176
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,31.894788
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,31.336050
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,22.805555
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,29.032324
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,28.609777
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,28.726197
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,33.005345
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,41.608052
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,42.511407
/data/UFget/MM/Okunbor/aft01/aft01.mtx,5.031132
/data/UFget/MM/Okunbor/aft02/aft02.mtx,5.065599
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,4.471892
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,1.453977
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,5.262215
/data/UFget/MM/Pajek/internet/internet.mtx,5.515778
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,9.839190
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,9.572065
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,9.489020
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,9.490259
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,9.093433
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,6.483878
/data/UFget/MM/Pajek/patents/patents.mtx,4.716596
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,7.559000
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,8.268150
/data/UFget/MM/PARSEC/benzene/benzene.mtx,8.847653
/data/UFget/MM/PARSEC/Na5/Na5.mtx,12.140218
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,20.786840
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,23.402255
/data/UFget/MM/PARSEC/SiO/SiO.mtx,27.373303
/data/UFget/MM/PARSEC/H2O/H2O.mtx,24.068272
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,25.231261
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,28.023342
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,28.713861
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,27.882486
/data/UFget/MM/PARSEC/CO/CO.mtx,26.466302
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,30.510552
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,29.801351
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,30.130201
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,26.761256
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,30.096484
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,32.235185
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,30.606943
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,29.269694
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,26.352830
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,4.389137
/data/UFget/MM/Pothen/barth5/barth5.mtx,4.317188
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,4.752992
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,5.042357
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,5.099938
/data/UFget/MM/Pothen/skirt/skirt.mtx,7.376323
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,8.839075
/data/UFget/MM/Pothen/pwt/pwt.mtx,10.623762
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,11.187643
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,12.757276
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,7.952247
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,8.044774
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,7.835040
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,7.997072
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,5.996997
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,5.779032
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,5.940058
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,5.844008
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,5.954228
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,5.656924
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,5.662138
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,30.828443
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,32.777245
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,30.519471
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,31.382605
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,31.263606
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,32.016034
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,31.476133
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,24.188376
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,24.668339
/data/UFget/MM/QLi/largebasis/largebasis.mtx,25.676596
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,12.497165
/data/UFget/MM/QY/case9/case9.mtx,6.141191
/data/UFget/MM/QY/case39/case39.mtx,26.583341
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,3.678694
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,4.826037
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,6.776154
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,7.852402
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,7.353847
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,14.639670
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,13.003551
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,15.588218
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,14.244121
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,15.025081
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,15.766604
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,15.558758
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,19.662950
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,12.486036
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,12.860995
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,19.697032
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,18.940695
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,29.353636
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,27.351770
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,2.865828
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,5.388537
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,28.073445
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,26.850042
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,11.354827
/data/UFget/MM/Rothberg/struct4/struct4.mtx,10.582675
/data/UFget/MM/Rothberg/struct3/struct3.mtx,26.221939
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,30.449642
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,26.887644
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,28.342282
