/data/UFget/MM/DIMACS10/vsp_c-30_data_data/vsp_c-30_data_data.mtx,5.163605
/data/UFget/MM/DIMACS10/ri2010/ri2010.mtx,4.638938
/data/UFget/MM/DIMACS10/wing_nodal/wing_nodal.mtx,4.544117
/data/UFget/MM/DIMACS10/vt2010/vt2010.mtx,5.775295
/data/UFget/MM/DIMACS10/t60k/t60k.mtx,6.690354
/data/UFget/MM/DIMACS10/vsp_befref_fxm_2_4_air02/vsp_befref_fxm_2_4_air02.mtx,7.251412
/data/UFget/MM/DIMACS10/delaunay_n15/delaunay_n15.mtx,7.073380
/data/UFget/MM/DIMACS10/vsp_barth5_1Ksep_50in_5Kout/vsp_barth5_1Ksep_50in_5Kout.mtx,5.986329
/data/UFget/MM/DIMACS10/ak2010/ak2010.mtx,7.193201
/data/UFget/MM/DIMACS10/nh2010/nh2010.mtx,7.744502
/data/UFget/MM/DIMACS10/luxembourg_osm/luxembourg_osm.mtx,7.329444
/data/UFget/MM/DIMACS10/wing/wing.mtx,5.608407
/data/UFget/MM/DIMACS10/vsp_sctap1-2b_and_seymourl/vsp_sctap1-2b_and_seymourl.mtx,8.847141
/data/UFget/MM/DIMACS10/rgg_n_2_15_s0/rgg_n_2_15_s0.mtx,10.938071
/data/UFget/MM/DIMACS10/fe_body/fe_body.mtx,11.056198
/data/UFget/MM/DIMACS10/me2010/me2010.mtx,9.934437
/data/UFget/MM/DIMACS10/ct2010/ct2010.mtx,9.231563
/data/UFget/MM/DIMACS10/vsp_south31_slptsk/vsp_south31_slptsk.mtx,11.449396
/data/UFget/MM/DIMACS10/vsp_model1_crew1_cr42_south31/vsp_model1_crew1_cr42_south31.mtx,10.504036
/data/UFget/MM/DIMACS10/delaunay_n16/delaunay_n16.mtx,11.670155
/data/UFget/MM/DIMACS10/sd2010/sd2010.mtx,11.842341
/data/UFget/MM/DIMACS10/nv2010/nv2010.mtx,10.511804
/data/UFget/MM/DIMACS10/wy2010/wy2010.mtx,11.772742
/data/UFget/MM/DIMACS10/vsp_c-60_data_cti_cs4/vsp_c-60_data_cti_cs4.mtx,12.511450
/data/UFget/MM/DIMACS10/ut2010/ut2010.mtx,11.909110
/data/UFget/MM/DIMACS10/vsp_bump2_e18_aa01_model1_crew1/vsp_bump2_e18_aa01_model1_crew1.mtx,13.965249
/data/UFget/MM/DIMACS10/nd2010/nd2010.mtx,14.893016
/data/UFget/MM/DIMACS10/mt2010/mt2010.mtx,14.419163
/data/UFget/MM/DIMACS10/wv2010/wv2010.mtx,15.088356
/data/UFget/MM/DIMACS10/rgg_n_2_16_s0/rgg_n_2_16_s0.mtx,17.899523
/data/UFget/MM/DIMACS10/md2010/md2010.mtx,12.823326
/data/UFget/MM/DIMACS10/id2010/id2010.mtx,15.368272
/data/UFget/MM/DIMACS10/ma2010/ma2010.mtx,11.671238
/data/UFget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.mtx,10.590437
/data/UFget/MM/DIMACS10/delaunay_n17/delaunay_n17.mtx,12.285982
/data/UFget/MM/DIMACS10/ky2010/ky2010.mtx,16.404523
/data/UFget/MM/DIMACS10/fe_ocean/fe_ocean.mtx,18.397098
/data/UFget/MM/DIMACS10/nj2010/nj2010.mtx,6.604241
/data/UFget/MM/DIMACS10/nm2010/nm2010.mtx,12.667998
/data/UFget/MM/DIMACS10/ms2010/ms2010.mtx,17.029498
/data/UFget/MM/DIMACS10/vsp_vibrobox_scagr7-2c_rlfddd/vsp_vibrobox_scagr7-2c_rlfddd.mtx,13.960754
/data/UFget/MM/DIMACS10/sc2010/sc2010.mtx,15.314158
/data/UFget/MM/DIMACS10/ar2010/ar2010.mtx,16.662705
/data/UFget/MM/DIMACS10/fe_tooth/fe_tooth.mtx,19.451639
/data/UFget/MM/DIMACS10/ne2010/ne2010.mtx,17.281003
/data/UFget/MM/DIMACS10/wa2010/wa2010.mtx,12.022104
/data/UFget/MM/DIMACS10/co2010/co2010.mtx,14.800920
/data/UFget/MM/DIMACS10/or2010/or2010.mtx,13.392289
/data/UFget/MM/DIMACS10/la2010/la2010.mtx,15.901185
/data/UFget/MM/DIMACS10/preferentialAttachment/preferentialAttachment.mtx,7.474539
/data/UFget/MM/DIMACS10/smallworld/smallworld.mtx,15.070167
/data/UFget/MM/DIMACS10/G_n_pin_pout/G_n_pin_pout.mtx,9.904854
/data/UFget/MM/DIMACS10/ia2010/ia2010.mtx,18.563690
/data/UFget/MM/DIMACS10/vsp_finan512_scagr7-2c_rlfddd/vsp_finan512_scagr7-2c_rlfddd.mtx,12.846039
/data/UFget/MM/DIMACS10/ks2010/ks2010.mtx,18.431224
/data/UFget/MM/DIMACS10/tn2010/tn2010.mtx,16.941455
/data/UFget/MM/DIMACS10/az2010/az2010.mtx,9.248352
/data/UFget/MM/DIMACS10/wi2010/wi2010.mtx,16.695021
/data/UFget/MM/DIMACS10/caidaRouterLevel/caidaRouterLevel.mtx,6.991076
/data/UFget/MM/DIMACS10/mn2010/mn2010.mtx,17.934581
/data/UFget/MM/DIMACS10/al2010/al2010.mtx,13.488873
/data/UFget/MM/DIMACS10/ok2010/ok2010.mtx,14.735912
/data/UFget/MM/DIMACS10/in2010/in2010.mtx,17.094447
/data/UFget/MM/DIMACS10/fe_rotor/fe_rotor.mtx,15.454521
/data/UFget/MM/DIMACS10/va2010/va2010.mtx,17.455795
/data/UFget/MM/DIMACS10/nc2010/nc2010.mtx,16.415729
/data/UFget/MM/DIMACS10/ga2010/ga2010.mtx,18.792279
/data/UFget/MM/DIMACS10/rgg_n_2_17_s0/rgg_n_2_17_s0.mtx,24.968411
/data/UFget/MM/DIMACS10/598a/598a.mtx,8.117462
/data/UFget/MM/DIMACS10/delaunay_n18/delaunay_n18.mtx,9.457189
/data/UFget/MM/DIMACS10/mi2010/mi2010.mtx,13.352540
/data/UFget/MM/DIMACS10/coAuthorsCiteseer/coAuthorsCiteseer.mtx,9.582838
/data/UFget/MM/DIMACS10/mo2010/mo2010.mtx,15.492079
/data/UFget/MM/DIMACS10/ny2010/ny2010.mtx,12.540025
/data/UFget/MM/DIMACS10/oh2010/oh2010.mtx,13.815562
/data/UFget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.mtx,8.902471
/data/UFget/MM/DIMACS10/pa2010/pa2010.mtx,13.510204
/data/UFget/MM/DIMACS10/144/144.mtx,10.719383
/data/UFget/MM/DIMACS10/il2010/il2010.mtx,10.981218
/data/UFget/MM/DIMACS10/citationCiteseer/citationCiteseer.mtx,6.027759
/data/UFget/MM/DIMACS10/fl2010/fl2010.mtx,11.553346
/data/UFget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.mtx,19.266562
/data/UFget/MM/DIMACS10/rgg_n_2_18_s0/rgg_n_2_18_s0.mtx,23.207388
/data/UFget/MM/DIMACS10/belgium_osm/belgium_osm.mtx,11.751790
/data/UFget/MM/DIMACS10/delaunay_n19/delaunay_n19.mtx,10.889751
/data/UFget/MM/DIMACS10/m14b/m14b.mtx,9.588690
/data/UFget/MM/DIMACS10/ca2010/ca2010.mtx,10.398186
/data/UFget/MM/DIMACS10/vsp_bcsstk30_500sep_10in_1Kout/vsp_bcsstk30_500sep_10in_1Kout.mtx,11.115124
/data/UFget/MM/DIMACS10/tx2010/tx2010.mtx,11.813002
/data/UFget/MM/DIMACS10/netherlands_osm/netherlands_osm.mtx,12.278371
/data/UFget/MM/DIMACS10/kron_g500-logn16/kron_g500-logn16.mtx,16.801831
/data/UFget/MM/DIMACS10/NACA0015/NACA0015.mtx,7.527815
/data/UFget/MM/DIMACS10/delaunay_n20/delaunay_n20.mtx,10.246276
/data/UFget/MM/DIMACS10/rgg_n_2_19_s0/rgg_n_2_19_s0.mtx,28.582995
/data/UFget/MM/DIMACS10/auto/auto.mtx,6.946245
/data/UFget/MM/DIMACS10/kron_g500-logn17/kron_g500-logn17.mtx,12.002828
/data/UFget/MM/DIMACS10/delaunay_n21/delaunay_n21.mtx,11.031370
/data/UFget/MM/DIMACS10/hugetrace-00000/hugetrace-00000.mtx,10.471371
/data/UFget/MM/DIMACS10/rgg_n_2_20_s0/rgg_n_2_20_s0.mtx,28.623042
/data/UFget/MM/DIMACS10/italy_osm/italy_osm.mtx,14.998902
/data/UFget/MM/DIMACS10/venturiLevel3/venturiLevel3.mtx,19.068417
/data/UFget/MM/DIMACS10/great-britain_osm/great-britain_osm.mtx,13.761361
/data/UFget/MM/DIMACS10/hugetric-00000/hugetric-00000.mtx,11.448602
/data/UFget/MM/DIMACS10/hugetric-00010/hugetric-00010.mtx,7.109214
/data/UFget/MM/DIMACS10/M6/M6.mtx,6.992316
/data/UFget/MM/DIMACS10/kron_g500-logn18/kron_g500-logn18.mtx,8.019218
/data/UFget/MM/DIMACS10/hugetric-00020/hugetric-00020.mtx,7.115982
/data/UFget/MM/DIMACS10/333SP/333SP.mtx,7.412335
/data/UFget/MM/DIMACS10/AS365/AS365.mtx,7.066512
/data/UFget/MM/DIMACS10/germany_osm/germany_osm.mtx,13.914470
/data/UFget/MM/DIMACS10/NLR/NLR.mtx,6.889967
/data/UFget/MM/DIMACS10/delaunay_n22/delaunay_n22.mtx,11.949685
/data/UFget/MM/DIMACS10/asia_osm/asia_osm.mtx,16.083913
/data/UFget/MM/DIMACS10/adaptive/adaptive.mtx,18.369608
/data/UFget/MM/DIMACS10/rgg_n_2_21_s0/rgg_n_2_21_s0.mtx,29.760797
/data/UFget/MM/DIMACS10/coPapersDBLP/coPapersDBLP.mtx,15.345795
/data/UFget/MM/DIMACS10/coPapersCiteseer/coPapersCiteseer.mtx,18.598328
/data/UFget/MM/DIMACS10/road_central/road_central.mtx,7.088177
/data/UFget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.mtx,37.754215
/data/UFget/MM/DIMACS10/hugetrace-00010/hugetrace-00010.mtx,8.851235
/data/UFget/MM/DIMACS10/kron_g500-logn19/kron_g500-logn19.mtx,6.018835
/data/UFget/MM/DIMACS10/hugetrace-00020/hugetrace-00020.mtx,7.823063
/data/UFget/MM/DIMACS10/delaunay_n23/delaunay_n23.mtx,12.358623
/data/UFget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.mtx,11.652855
/data/UFget/MM/DIMACS10/road_usa/road_usa.mtx,12.297198
/data/UFget/MM/DIMACS10/hugebubbles-00010/hugebubbles-00010.mtx,7.021756
/data/UFget/MM/DIMACS10/rgg_n_2_22_s0/rgg_n_2_22_s0.mtx,23.787423
/data/UFget/MM/DIMACS10/hugebubbles-00020/hugebubbles-00020.mtx,7.474976
/data/UFget/MM/DIMACS10/channel-500x100x100-b050/channel-500x100x100-b050.mtx,40.872625
/data/UFget/MM/DIMACS10/kron_g500-logn20/kron_g500-logn20.mtx,5.130619
/data/UFget/MM/DIMACS10/delaunay_n24/delaunay_n24.mtx,12.532960
/data/UFget/MM/DIMACS10/europe_osm/europe_osm.mtx,14.942608
/data/UFget/MM/DIMACS10/rgg_n_2_23_s0/rgg_n_2_23_s0.mtx,19.678845
/data/UFget/MM/DIMACS10/kron_g500-logn21/kron_g500-logn21.mtx,4.854736
/data/UFget/MM/DNVS/crplat2/crplat2.mtx,26.874346
/data/UFget/MM/DNVS/trdheim/trdheim.mtx,34.817066
/data/UFget/MM/DNVS/tsyl201/tsyl201.mtx,32.395416
/data/UFget/MM/DNVS/shipsec8/shipsec8.mtx,35.009966
/data/UFget/MM/DNVS/shipsec1/shipsec1.mtx,35.662744
/data/UFget/MM/DNVS/ship_003/ship_003.mtx,35.418768
/data/UFget/MM/DNVS/ship_001/ship_001.mtx,30.782992
/data/UFget/MM/DNVS/thread/thread.mtx,30.462680
/data/UFget/MM/DNVS/shipsec5/shipsec5.mtx,36.836915
/data/UFget/MM/DNVS/x104/x104.mtx,39.272702
/data/UFget/MM/DNVS/m_t1/m_t1.mtx,38.660459
/data/UFget/MM/DNVS/fcondp2/fcondp2.mtx,38.497619
/data/UFget/MM/DNVS/fullb/fullb.mtx,37.445476
/data/UFget/MM/DNVS/troll/troll.mtx,38.767948
/data/UFget/MM/DNVS/halfb/halfb.mtx,36.767677
/data/UFget/MM/DRIVCAV/cavity17/cavity17.mtx,6.433586
/data/UFget/MM/DRIVCAV/cavity19/cavity19.mtx,6.564391
/data/UFget/MM/DRIVCAV/cavity21/cavity21.mtx,6.531966
/data/UFget/MM/DRIVCAV/cavity23/cavity23.mtx,6.678120
/data/UFget/MM/DRIVCAV/cavity25/cavity25.mtx,6.566263
/data/UFget/MM/DRIVCAV/cavity16/cavity16.mtx,6.640892
/data/UFget/MM/DRIVCAV/cavity18/cavity18.mtx,6.612926
/data/UFget/MM/DRIVCAV/cavity20/cavity20.mtx,6.375409
/data/UFget/MM/DRIVCAV/cavity22/cavity22.mtx,6.687978
/data/UFget/MM/DRIVCAV/cavity24/cavity24.mtx,6.289232
/data/UFget/MM/DRIVCAV/cavity26/cavity26.mtx,6.605181
/data/UFget/MM/Dziekonski/gsm_106857/gsm_106857.mtx,12.892367
/data/UFget/MM/Dziekonski/dielFilterV2clx/dielFilterV2clx.mtx,33.039660
/data/UFget/MM/Dziekonski/dielFilterV3clx/dielFilterV3clx.mtx,31.529207
/data/UFget/MM/Dziekonski/dielFilterV2real/dielFilterV2real.mtx,31.478124
/data/UFget/MM/Dziekonski/dielFilterV3real/dielFilterV3real.mtx,29.780417
/data/UFget/MM/Engwirda/airfoil_2d/airfoil_2d.mtx,9.481990
/data/UFget/MM/FEMLAB/waveguide3D/waveguide3D.mtx,9.677530
/data/UFget/MM/FEMLAB/poisson3Da/poisson3Da.mtx,11.524404
/data/UFget/MM/FEMLAB/sme3Da/sme3Da.mtx,21.573384
/data/UFget/MM/FEMLAB/ns3Da/ns3Da.mtx,24.779425
/data/UFget/MM/FEMLAB/sme3Db/sme3Db.mtx,21.995529
/data/UFget/MM/FEMLAB/poisson3Db/poisson3Db.mtx,12.569692
/data/UFget/MM/FEMLAB/sme3Dc/sme3Dc.mtx,19.656127
/data/UFget/MM/FIDAP/ex35/ex35.mtx,8.443236
/data/UFget/MM/FIDAP/ex19/ex19.mtx,7.853346
/data/UFget/MM/FIDAP/ex40/ex40.mtx,16.084706
/data/UFget/MM/FIDAP/ex11/ex11.mtx,28.510299
/data/UFget/MM/Fluorem/GT01R/GT01R.mtx,15.292934
/data/UFget/MM/Fluorem/PR02R/PR02R.mtx,35.108846
/data/UFget/MM/Fluorem/RM07R/RM07R.mtx,43.874988
/data/UFget/MM/FreeFieldTechnologies/mono_500Hz/mono_500Hz.mtx,10.221327
/data/UFget/MM/Freescale/transient/transient.mtx,14.436197
/data/UFget/MM/Freescale/memchip/memchip.mtx,14.538556
/data/UFget/MM/Freescale/Freescale2/Freescale2.mtx,14.304785
/data/UFget/MM/Freescale/circuit5M_dc/circuit5M_dc.mtx,15.286047
/data/UFget/MM/Freescale/Freescale1/Freescale1.mtx,15.528216
/data/UFget/MM/Freescale/FullChip/FullChip.mtx,15.398162
/data/UFget/MM/Freescale/circuit5M/circuit5M.mtx,32.266826
/data/UFget/MM/Garon/garon2/garon2.mtx,13.176151
/data/UFget/MM/GHS_indef/bloweybl/bloweybl.mtx,4.621428
/data/UFget/MM/GHS_indef/cvxqp3/cvxqp3.mtx,4.603662
/data/UFget/MM/GHS_indef/aug3dcqp/aug3dcqp.mtx,5.264099
/data/UFget/MM/GHS_indef/stokes64/stokes64.mtx,5.395053
/data/UFget/MM/GHS_indef/stokes64s/stokes64s.mtx,5.455906
/data/UFget/MM/GHS_indef/bloweya/bloweya.mtx,5.917048
/data/UFget/MM/GHS_indef/bratu3d/bratu3d.mtx,6.613116
/data/UFget/MM/GHS_indef/brainpc2/brainpc2.mtx,7.091132
/data/UFget/MM/GHS_indef/mario001/mario001.mtx,6.986800
/data/UFget/MM/GHS_indef/spmsrtls/spmsrtls.mtx,8.464826
/data/UFget/MM/GHS_indef/a5esindl/a5esindl.mtx,9.015361
/data/UFget/MM/GHS_indef/dixmaanl/dixmaanl.mtx,9.930256
/data/UFget/MM/GHS_indef/a2nnsnsl/a2nnsnsl.mtx,10.752071
/data/UFget/MM/GHS_indef/ncvxbqp1/ncvxbqp1.mtx,10.970268
/data/UFget/MM/GHS_indef/a0nsdsil/a0nsdsil.mtx,11.077504
/data/UFget/MM/GHS_indef/c-55/c-55.mtx,12.663413
/data/UFget/MM/GHS_indef/ncvxqp5/ncvxqp5.mtx,11.962617
/data/UFget/MM/GHS_indef/helm3d01/helm3d01.mtx,12.204817
/data/UFget/MM/GHS_indef/c-63/c-63.mtx,13.641624
/data/UFget/MM/GHS_indef/cont-201/cont-201.mtx,12.255303
/data/UFget/MM/GHS_indef/c-59/c-59.mtx,15.295657
/data/UFget/MM/GHS_indef/ncvxqp3/ncvxqp3.mtx,13.112606
/data/UFget/MM/GHS_indef/c-58/c-58.mtx,16.185269
/data/UFget/MM/GHS_indef/stokes128/stokes128.mtx,16.306457
/data/UFget/MM/GHS_indef/c-62ghs/c-62ghs.mtx,15.975523
/data/UFget/MM/GHS_indef/k1_san/k1_san.mtx,14.991671
/data/UFget/MM/GHS_indef/c-68/c-68.mtx,15.345986
/data/UFget/MM/GHS_indef/ncvxqp7/ncvxqp7.mtx,14.202028
/data/UFget/MM/GHS_indef/c-69/c-69.mtx,16.883904
/data/UFget/MM/GHS_indef/blockqp1/blockqp1.mtx,20.337231
/data/UFget/MM/GHS_indef/c-70/c-70.mtx,17.551664
/data/UFget/MM/GHS_indef/c-72/c-72.mtx,18.363344
/data/UFget/MM/GHS_indef/olesnik0/olesnik0.mtx,18.566411
/data/UFget/MM/GHS_indef/copter2/copter2.mtx,18.963717
/data/UFget/MM/GHS_indef/c-71/c-71.mtx,19.787838
/data/UFget/MM/GHS_indef/cont-300/cont-300.mtx,19.841480
/data/UFget/MM/GHS_indef/dawson5/dawson5.mtx,23.463062
/data/UFget/MM/GHS_indef/boyd1/boyd1.mtx,18.458119
/data/UFget/MM/GHS_indef/boyd2/boyd2.mtx,20.511377
/data/UFget/MM/GHS_indef/sparsine/sparsine.mtx,13.163719
/data/UFget/MM/GHS_indef/d_pretok/d_pretok.mtx,24.954542
/data/UFget/MM/GHS_indef/turon_m/turon_m.mtx,24.304672
/data/UFget/MM/GHS_indef/darcy003/darcy003.mtx,10.450119
/data/UFget/MM/GHS_indef/mario002/mario002.mtx,10.477998
