/data/UFget/MM/GHS_indef/turon_m/turon_m.mtx,21.903248
/data/UFget/MM/GHS_indef/darcy003/darcy003.mtx,6.690309
/data/UFget/MM/GHS_indef/mario002/mario002.mtx,6.691672
/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,26.930665
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,5.691608
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,9.763731
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,4.342711
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,6.088856
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,7.260596
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,7.159191
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,7.210729
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,7.664904
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,7.922972
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,10.645743
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,11.219342
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,11.217462
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,15.795589
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,16.067901
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,15.512689
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,14.846894
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,17.821209
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,20.136246
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,34.058161
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,12.360324
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,20.829917
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,16.322167
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,15.132631
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,12.051356
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,10.226817
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,7.699236
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,9.903607
/data/UFget/MM/GHS_psdef/hood/hood.mtx,9.619279
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,9.919707
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,9.917556
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,10.127157
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,9.324304
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,9.628974
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,9.228769
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,9.489211
/data/UFget/MM/Gleich/usroads/usroads.mtx,9.735193
/data/UFget/MM/Gleich/flickr/flickr.mtx,5.804079
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,5.479221
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,4.480396
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,4.439411
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,4.214265
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,7.598477
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,12.756888
/data/UFget/MM/Goodwin/rim/rim.mtx,28.330407
/data/UFget/MM/Graham/graham1/graham1.mtx,12.268851
/data/UFget/MM/Grund/bayer01/bayer01.mtx,9.788702
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,19.182518
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,10.587114
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,7.936355
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,11.940292
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,14.325618
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,16.583415
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,5.768817
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,6.078943
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,6.231817
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,7.945246
/data/UFget/MM/HB/lock3491/lock3491.mtx,7.921987
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,10.214004
/data/UFget/MM/HB/man_5976/man_5976.mtx,9.985402
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,9.385013
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,13.166959
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,12.661187
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,14.853586
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,14.928778
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,21.452429
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,21.002320
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,21.274607
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,19.467965
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,19.346002
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,29.396867
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,30.563282
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,33.449147
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,11.871381
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,19.380137
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,25.813810
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,4.576760
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,4.564238
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,4.469123
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,4.461559
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,5.077227
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,4.938148
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,5.918226
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,6.242044
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,6.246704
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,6.581012
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,6.522296
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,7.378552
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,7.422459
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,7.535239
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,7.656174
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,8.302254
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,8.217112
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,8.935815
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,9.093680
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,10.077853
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,10.091864
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,9.963495
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,9.891449
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,11.405378
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,11.200046
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,12.448170
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,12.166058
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,12.371675
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,12.820443
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,14.520836
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,14.225947
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,16.176411
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,16.209305
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,17.863213
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,17.729846
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,19.287031
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,19.502721
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,20.163777
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,20.365687
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,6.286584
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,24.414860
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,10.960850
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,11.119499
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,19.078340
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,19.321963
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,19.081665
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,18.886285
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,18.381446
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,9.404446
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,6.103974
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,10.289651
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,14.018433
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,18.257236
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,20.224985
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,24.358009
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,29.772188
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,9.664234
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,8.071505
/data/UFget/MM/Janna/Transport/Transport.mtx,8.547557
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,9.449074
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,10.227616
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,9.796724
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,9.431654
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,9.379683
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,9.371769
/data/UFget/MM/Janna/Serena/Serena.mtx,9.436635
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,9.874696
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,9.891832
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,9.918690
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,10.058189
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,10.011476
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,10.027084
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,9.588784
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,5.861234
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,16.318712
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,15.843465
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,19.804231
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,11.663445
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,11.799118
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,17.352665
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,16.992522
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,4.240056
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,8.005629
/data/UFget/MM/Kim/kim1/kim1.mtx,25.545290
/data/UFget/MM/Kim/kim2/kim2.mtx,9.157444
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,9.733099
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,9.520160
/data/UFget/MM/LAW/enron/enron.mtx,8.410276
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,8.919958
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,9.482041
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,7.179954
/data/UFget/MM/LAW/in-2004/in-2004.mtx,8.382036
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,8.661329
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,5.094169
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,8.377964
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,9.671493
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,23.952875
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,9.361631
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,16.422638
/data/UFget/MM/Li/li/li.mtx,31.659121
/data/UFget/MM/Li/pli/pli.mtx,31.412032
/data/UFget/MM/Lin/Lin/Lin.mtx,15.992033
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,12.431581
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,6.714344
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,6.732106
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,9.056449
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,8.775873
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,6.377176
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,8.699605
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,10.949761
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,11.059310
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,12.548456
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,12.381886
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,21.630588
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,21.528192
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,27.629519
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,28.148396
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,28.869531
/data/UFget/MM/MathWorks/Muu/Muu.mtx,7.291718
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,12.913756
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,11.739543
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,11.894659
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,9.052519
/data/UFget/MM/McRae/ecology2/ecology2.mtx,6.754931
/data/UFget/MM/McRae/ecology1/ecology1.mtx,6.913032
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,8.457064
/data/UFget/MM/MKS/fp/fp.mtx,25.200178
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,9.526204
/data/UFget/MM/Mulvey/finan512/finan512.mtx,17.215791
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,16.952054
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,4.580885
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,5.212779
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,8.715889
/data/UFget/MM/Nasa/skirt/skirt.mtx,7.638222
/data/UFget/MM/Nasa/pwt/pwt.mtx,11.271109
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,18.279866
/data/UFget/MM/ND/nd3k/nd3k.mtx,14.426683
/data/UFget/MM/ND/nd6k/nd6k.mtx,10.398251
/data/UFget/MM/ND/nd12k/nd12k.mtx,10.142673
/data/UFget/MM/ND/nd24k/nd24k.mtx,10.393191
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,14.356655
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,14.164278
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,14.501139
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,14.469517
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,14.221166
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,14.431582
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,14.392534
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,14.392242
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,13.994074
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,14.265986
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,15.837309
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,16.920048
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,17.081025
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,18.320730
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,19.356085
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,20.602412
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,21.006904
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,22.915740
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,24.880720
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,27.446202
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,32.205512
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,34.646405
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,36.728997
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,36.239253
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,36.040146
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,36.964607
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,7.599297
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,4.859954
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,9.595467
/data/UFget/MM/Norris/lung2/lung2.mtx,14.104287
/data/UFget/MM/Norris/heart2/heart2.mtx,26.095815
/data/UFget/MM/Norris/heart3/heart3.mtx,26.523083
/data/UFget/MM/Norris/torso2/torso2.mtx,24.646991
/data/UFget/MM/Norris/heart1/heart1.mtx,39.471906
/data/UFget/MM/Norris/stomach/stomach.mtx,11.209037
/data/UFget/MM/Norris/torso3/torso3.mtx,9.007061
/data/UFget/MM/Norris/torso1/torso1.mtx,10.076576
/data/UFget/MM/Oberwolfach/piston/piston.mtx,5.328734
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,5.550338
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,7.092483
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,7.042849
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,7.100633
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,10.161558
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,10.034083
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,12.278117
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,12.091745
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,16.848669
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,16.958225
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,16.142006
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,27.961255
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,27.539719
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,34.230196
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,31.068846
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,12.060074
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,11.169826
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,11.161290
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,11.231659
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,9.802476
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,10.128973
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,9.679227
/data/UFget/MM/Okunbor/aft01/aft01.mtx,5.025193
/data/UFget/MM/Okunbor/aft02/aft02.mtx,5.268862
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,4.658762
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,1.473000
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,5.507392
/data/UFget/MM/Pajek/internet/internet.mtx,5.744854
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,9.625514
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,10.238326
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,9.688796
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,10.108692
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,4.237235
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,6.523655
/data/UFget/MM/Pajek/patents/patents.mtx,2.017664
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,4.135763
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,4.250037
/data/UFget/MM/PARSEC/benzene/benzene.mtx,4.498786
/data/UFget/MM/PARSEC/Na5/Na5.mtx,7.398003
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,11.021712
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,23.858335
/data/UFget/MM/PARSEC/SiO/SiO.mtx,28.388866
/data/UFget/MM/PARSEC/H2O/H2O.mtx,15.941949
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,11.238195
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,9.533711
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,8.816713
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,9.610147
/data/UFget/MM/PARSEC/CO/CO.mtx,9.252801
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,9.836166
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,9.824370
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,9.409743
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,9.564373
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,9.780419
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,9.746214
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,10.060001
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,27.631327
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,20.471302
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,4.667252
/data/UFget/MM/Pothen/barth5/barth5.mtx,4.440024
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,4.760321
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,5.235214
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,5.355750
/data/UFget/MM/Pothen/skirt/skirt.mtx,7.480634
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,9.423295
/data/UFget/MM/Pothen/pwt/pwt.mtx,11.149338
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,12.408270
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,13.235220
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,8.144183
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,8.224351
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,8.122384
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,8.145398
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,5.878849
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,6.091364
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,5.881735
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,5.989651
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,5.919075
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,5.891134
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,5.998949
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,29.326969
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,31.445669
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,31.628822
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,31.835783
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,31.589990
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,32.295982
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,31.108356
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,26.005482
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,25.808209
/data/UFget/MM/QLi/largebasis/largebasis.mtx,8.607346
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,12.641549
/data/UFget/MM/QY/case9/case9.mtx,6.416269
/data/UFget/MM/QY/case39/case39.mtx,26.335460
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,3.703601
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,4.807431
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,6.837811
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,4.027496
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,13.130648
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,16.213607
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,13.450974
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,16.005167
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,14.807061
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,15.689984
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,16.164484
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,15.856770
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,16.667272
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,8.583909
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,8.436383
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,7.398932
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,7.313210
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,6.888986
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,11.361524
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,5.376498
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,5.444474
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,28.370825
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,10.844364
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,12.145918
/data/UFget/MM/Rothberg/struct4/struct4.mtx,10.841277
/data/UFget/MM/Rothberg/struct3/struct3.mtx,27.980737
