/data/UFget/MM/Boeing/crystk02/crystk02.mtx,27.047458
/data/UFget/MM/Boeing/pcrystk02/pcrystk02.mtx,26.650424
/data/UFget/MM/Boeing/bcsstk37/bcsstk37.mtx,29.308802
/data/UFget/MM/Boeing/msc23052/msc23052.mtx,28.465429
/data/UFget/MM/Boeing/bcsstk36/bcsstk36.mtx,29.550337
/data/UFget/MM/Boeing/msc10848/msc10848.mtx,30.223101
/data/UFget/MM/Boeing/bcsstk35/bcsstk35.mtx,31.837428
/data/UFget/MM/Boeing/crystk03/crystk03.mtx,32.604623
/data/UFget/MM/Boeing/pcrystk03/pcrystk03.mtx,34.506650
/data/UFget/MM/Boeing/bcsstk39/bcsstk39.mtx,33.230385
/data/UFget/MM/Boeing/ct20stif/ct20stif.mtx,28.651427
/data/UFget/MM/Boeing/pct20stif/pct20stif.mtx,27.708373
/data/UFget/MM/Boeing/pwtk/pwtk.mtx,37.880057
/data/UFget/MM/Bomhof/circuit_4/circuit_4.mtx,10.121216
/data/UFget/MM/Botonakis/FEM_3D_thermal1/FEM_3D_thermal1.mtx,14.249467
/data/UFget/MM/Botonakis/thermomech_TC/thermomech_TC.mtx,10.116483
/data/UFget/MM/Botonakis/thermomech_TK/thermomech_TK.mtx,10.003697
/data/UFget/MM/Botonakis/thermomech_dM/thermomech_dM.mtx,10.255361
/data/UFget/MM/Botonakis/thermomech_dK/thermomech_dK.mtx,15.744501
/data/UFget/MM/Botonakis/FEM_3D_thermal2/FEM_3D_thermal2.mtx,28.332014
/data/UFget/MM/Bourchtein/atmosmodd/atmosmodd.mtx,28.284187
/data/UFget/MM/Bourchtein/atmosmodj/atmosmodj.mtx,29.430611
/data/UFget/MM/Bourchtein/atmosmodl/atmosmodl.mtx,29.857177
/data/UFget/MM/Bourchtein/atmosmodm/atmosmodm.mtx,28.572781
/data/UFget/MM/Bova/rma10/rma10.mtx,30.797584
/data/UFget/MM/Brethour/coater2/coater2.mtx,7.849900
/data/UFget/MM/Castrillon/denormal/denormal.mtx,22.676839
/data/UFget/MM/CEMW/vfem/vfem.mtx,26.700838
/data/UFget/MM/CEMW/tmt_unsym/tmt_unsym.mtx,25.118688
/data/UFget/MM/CEMW/t2em/t2em.mtx,25.085280
/data/UFget/MM/CEMW/tmt_sym/tmt_sym.mtx,27.044226
/data/UFget/MM/Chen/pkustk02/pkustk02.mtx,24.268572
/data/UFget/MM/Chen/pkustk01/pkustk01.mtx,27.345144
/data/UFget/MM/Chen/pkustk09/pkustk09.mtx,31.903462
/data/UFget/MM/Chen/pkustk05/pkustk05.mtx,30.442653
/data/UFget/MM/Chen/pkustk07/pkustk07.mtx,32.055396
/data/UFget/MM/Chen/pkustk06/pkustk06.mtx,30.501361
/data/UFget/MM/Chen/pkustk03/pkustk03.mtx,27.882925
/data/UFget/MM/Chen/pkustk08/pkustk08.mtx,30.295105
/data/UFget/MM/Chen/pkustk04/pkustk04.mtx,30.509975
/data/UFget/MM/Chen/pkustk10/pkustk10.mtx,31.084417
/data/UFget/MM/Chen/pkustk11/pkustk11.mtx,31.837697
/data/UFget/MM/Chen/pkustk13/pkustk13.mtx,31.480967
/data/UFget/MM/Chen/pkustk12/pkustk12.mtx,30.207070
/data/UFget/MM/Chen/pkustk14/pkustk14.mtx,36.436988
/data/UFget/MM/Chevron/Chevron1/Chevron1.mtx,11.840672
/data/UFget/MM/Chevron/Chevron2/Chevron2.mtx,21.298392
/data/UFget/MM/Chevron/Chevron3/Chevron3.mtx,27.378937
/data/UFget/MM/Chevron/Chevron4/Chevron4.mtx,29.836262
/data/UFget/MM/Cote/mplate/mplate.mtx,6.385253
/data/UFget/MM/Cote/vibrobox/vibrobox.mtx,11.990557
/data/UFget/MM/CPM/cz10228/cz10228.mtx,4.291954
/data/UFget/MM/CPM/cz20468/cz20468.mtx,7.524592
/data/UFget/MM/CPM/cz40948/cz40948.mtx,13.313779
/data/UFget/MM/Cunningham/k3plates/k3plates.mtx,13.563383
/data/UFget/MM/Cunningham/qa8fk/qa8fk.mtx,31.065861
/data/UFget/MM/Cunningham/qa8fm/qa8fm.mtx,30.370704
/data/UFget/MM/Cylshell/s3rmt3m3/s3rmt3m3.mtx,9.248358
/data/UFget/MM/Cylshell/s1rmt3m1/s1rmt3m1.mtx,9.498961
/data/UFget/MM/Cylshell/s3rmt3m1/s3rmt3m1.mtx,9.530924
/data/UFget/MM/Cylshell/s2rmt3m1/s2rmt3m1.mtx,9.789556
/data/UFget/MM/Cylshell/s1rmq4m1/s1rmq4m1.mtx,11.721505
/data/UFget/MM/Cylshell/s3rmq4m1/s3rmq4m1.mtx,11.611119
/data/UFget/MM/Cylshell/s2rmq4m1/s2rmq4m1.mtx,11.974144
/data/UFget/MM/Dehghani/light_in_tissue/light_in_tissue.mtx,14.130559
/data/UFget/MM/DIMACS10/vsp_p0291_seymourl_iiasa/vsp_p0291_seymourl_iiasa.mtx,4.523397
/data/UFget/MM/DIMACS10/vsp_data_and_seymourl/vsp_data_and_seymourl.mtx,4.558443
/data/UFget/MM/DIMACS10/de2010/de2010.mtx,4.241038
/data/UFget/MM/DIMACS10/hi2010/hi2010.mtx,4.463519
/data/UFget/MM/DIMACS10/vsp_c-30_data_data/vsp_c-30_data_data.mtx,5.206950
/data/UFget/MM/DIMACS10/ri2010/ri2010.mtx,4.570816
/data/UFget/MM/DIMACS10/wing_nodal/wing_nodal.mtx,5.718680
/data/UFget/MM/DIMACS10/vt2010/vt2010.mtx,5.702485
/data/UFget/MM/DIMACS10/t60k/t60k.mtx,6.479751
/data/UFget/MM/DIMACS10/vsp_befref_fxm_2_4_air02/vsp_befref_fxm_2_4_air02.mtx,7.493582
/data/UFget/MM/DIMACS10/delaunay_n15/delaunay_n15.mtx,7.231613
/data/UFget/MM/DIMACS10/vsp_barth5_1Ksep_50in_5Kout/vsp_barth5_1Ksep_50in_5Kout.mtx,6.071567
/data/UFget/MM/DIMACS10/ak2010/ak2010.mtx,7.456569
/data/UFget/MM/DIMACS10/nh2010/nh2010.mtx,7.821723
/data/UFget/MM/DIMACS10/luxembourg_osm/luxembourg_osm.mtx,7.521551
/data/UFget/MM/DIMACS10/wing/wing.mtx,5.329475
/data/UFget/MM/DIMACS10/vsp_sctap1-2b_and_seymourl/vsp_sctap1-2b_and_seymourl.mtx,8.968128
/data/UFget/MM/DIMACS10/rgg_n_2_15_s0/rgg_n_2_15_s0.mtx,11.101181
/data/UFget/MM/DIMACS10/fe_body/fe_body.mtx,11.025116
/data/UFget/MM/DIMACS10/me2010/me2010.mtx,9.762568
/data/UFget/MM/DIMACS10/ct2010/ct2010.mtx,9.408184
/data/UFget/MM/DIMACS10/vsp_south31_slptsk/vsp_south31_slptsk.mtx,11.418419
/data/UFget/MM/DIMACS10/vsp_model1_crew1_cr42_south31/vsp_model1_crew1_cr42_south31.mtx,9.819023
/data/UFget/MM/DIMACS10/delaunay_n16/delaunay_n16.mtx,11.708734
/data/UFget/MM/DIMACS10/sd2010/sd2010.mtx,11.903088
/data/UFget/MM/DIMACS10/nv2010/nv2010.mtx,10.131516
/data/UFget/MM/DIMACS10/wy2010/wy2010.mtx,11.806876
/data/UFget/MM/DIMACS10/vsp_c-60_data_cti_cs4/vsp_c-60_data_cti_cs4.mtx,10.690909
/data/UFget/MM/DIMACS10/ut2010/ut2010.mtx,11.861330
/data/UFget/MM/DIMACS10/vsp_bump2_e18_aa01_model1_crew1/vsp_bump2_e18_aa01_model1_crew1.mtx,13.323338
/data/UFget/MM/DIMACS10/nd2010/nd2010.mtx,13.630486
/data/UFget/MM/DIMACS10/mt2010/mt2010.mtx,14.522443
/data/UFget/MM/DIMACS10/wv2010/wv2010.mtx,15.210040
/data/UFget/MM/DIMACS10/rgg_n_2_16_s0/rgg_n_2_16_s0.mtx,18.307310
/data/UFget/MM/DIMACS10/md2010/md2010.mtx,11.124262
/data/UFget/MM/DIMACS10/id2010/id2010.mtx,15.972278
/data/UFget/MM/DIMACS10/ma2010/ma2010.mtx,11.834779
/data/UFget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.mtx,10.891489
/data/UFget/MM/DIMACS10/delaunay_n17/delaunay_n17.mtx,12.116084
/data/UFget/MM/DIMACS10/ky2010/ky2010.mtx,15.858162
/data/UFget/MM/DIMACS10/fe_ocean/fe_ocean.mtx,18.798802
/data/UFget/MM/DIMACS10/nj2010/nj2010.mtx,13.929840
/data/UFget/MM/DIMACS10/nm2010/nm2010.mtx,12.107617
/data/UFget/MM/DIMACS10/ms2010/ms2010.mtx,16.652888
/data/UFget/MM/DIMACS10/vsp_vibrobox_scagr7-2c_rlfddd/vsp_vibrobox_scagr7-2c_rlfddd.mtx,11.584118
/data/UFget/MM/DIMACS10/sc2010/sc2010.mtx,15.204923
/data/UFget/MM/DIMACS10/ar2010/ar2010.mtx,17.148194
/data/UFget/MM/DIMACS10/fe_tooth/fe_tooth.mtx,20.251516
/data/UFget/MM/DIMACS10/ne2010/ne2010.mtx,15.951370
/data/UFget/MM/DIMACS10/wa2010/wa2010.mtx,12.164733
/data/UFget/MM/DIMACS10/co2010/co2010.mtx,15.858593
/data/UFget/MM/DIMACS10/or2010/or2010.mtx,13.993928
/data/UFget/MM/DIMACS10/la2010/la2010.mtx,17.274263
/data/UFget/MM/DIMACS10/preferentialAttachment/preferentialAttachment.mtx,7.072849
/data/UFget/MM/DIMACS10/smallworld/smallworld.mtx,15.614934
/data/UFget/MM/DIMACS10/G_n_pin_pout/G_n_pin_pout.mtx,9.947810
/data/UFget/MM/DIMACS10/ia2010/ia2010.mtx,18.919314
/data/UFget/MM/DIMACS10/vsp_finan512_scagr7-2c_rlfddd/vsp_finan512_scagr7-2c_rlfddd.mtx,12.809969
/data/UFget/MM/DIMACS10/ks2010/ks2010.mtx,16.106795
/data/UFget/MM/DIMACS10/tn2010/tn2010.mtx,17.732915
/data/UFget/MM/DIMACS10/az2010/az2010.mtx,9.192097
/data/UFget/MM/DIMACS10/wi2010/wi2010.mtx,15.991696
/data/UFget/MM/DIMACS10/caidaRouterLevel/caidaRouterLevel.mtx,6.961729
/data/UFget/MM/DIMACS10/mn2010/mn2010.mtx,16.860429
/data/UFget/MM/DIMACS10/al2010/al2010.mtx,13.516730
/data/UFget/MM/DIMACS10/ok2010/ok2010.mtx,15.493233
/data/UFget/MM/DIMACS10/in2010/in2010.mtx,14.713764
/data/UFget/MM/DIMACS10/fe_rotor/fe_rotor.mtx,14.493622
/data/UFget/MM/DIMACS10/va2010/va2010.mtx,16.298886
/data/UFget/MM/DIMACS10/nc2010/nc2010.mtx,16.242569
/data/UFget/MM/DIMACS10/ga2010/ga2010.mtx,17.264521
/data/UFget/MM/DIMACS10/rgg_n_2_17_s0/rgg_n_2_17_s0.mtx,23.972730
/data/UFget/MM/DIMACS10/598a/598a.mtx,8.335377
/data/UFget/MM/DIMACS10/delaunay_n18/delaunay_n18.mtx,9.355537
/data/UFget/MM/DIMACS10/mi2010/mi2010.mtx,13.638791
/data/UFget/MM/DIMACS10/coAuthorsCiteseer/coAuthorsCiteseer.mtx,9.474359
/data/UFget/MM/DIMACS10/mo2010/mo2010.mtx,14.710339
/data/UFget/MM/DIMACS10/ny2010/ny2010.mtx,12.716699
/data/UFget/MM/DIMACS10/oh2010/oh2010.mtx,14.114642
/data/UFget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.mtx,8.722124
/data/UFget/MM/DIMACS10/pa2010/pa2010.mtx,13.007782
/data/UFget/MM/DIMACS10/144/144.mtx,10.821357
/data/UFget/MM/DIMACS10/il2010/il2010.mtx,11.055819
/data/UFget/MM/DIMACS10/citationCiteseer/citationCiteseer.mtx,5.780042
/data/UFget/MM/DIMACS10/fl2010/fl2010.mtx,11.523811
/data/UFget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.mtx,22.911602
/data/UFget/MM/DIMACS10/rgg_n_2_18_s0/rgg_n_2_18_s0.mtx,21.300849
/data/UFget/MM/DIMACS10/belgium_osm/belgium_osm.mtx,12.279495
/data/UFget/MM/DIMACS10/delaunay_n19/delaunay_n19.mtx,10.500275
/data/UFget/MM/DIMACS10/m14b/m14b.mtx,10.431826
/data/UFget/MM/DIMACS10/ca2010/ca2010.mtx,10.372022
/data/UFget/MM/DIMACS10/vsp_bcsstk30_500sep_10in_1Kout/vsp_bcsstk30_500sep_10in_1Kout.mtx,11.556023
/data/UFget/MM/DIMACS10/tx2010/tx2010.mtx,11.890764
/data/UFget/MM/DIMACS10/netherlands_osm/netherlands_osm.mtx,12.546643
/data/UFget/MM/DIMACS10/kron_g500-logn16/kron_g500-logn16.mtx,16.372386
/data/UFget/MM/DIMACS10/NACA0015/NACA0015.mtx,7.508607
/data/UFget/MM/DIMACS10/delaunay_n20/delaunay_n20.mtx,10.797941
/data/UFget/MM/DIMACS10/rgg_n_2_19_s0/rgg_n_2_19_s0.mtx,27.916177
/data/UFget/MM/DIMACS10/auto/auto.mtx,6.305153
/data/UFget/MM/DIMACS10/kron_g500-logn17/kron_g500-logn17.mtx,12.606151
/data/UFget/MM/DIMACS10/delaunay_n21/delaunay_n21.mtx,11.182320
/data/UFget/MM/DIMACS10/hugetrace-00000/hugetrace-00000.mtx,10.912676
/data/UFget/MM/DIMACS10/rgg_n_2_20_s0/rgg_n_2_20_s0.mtx,29.035839
/data/UFget/MM/DIMACS10/italy_osm/italy_osm.mtx,15.198293
/data/UFget/MM/DIMACS10/venturiLevel3/venturiLevel3.mtx,19.222374
/data/UFget/MM/DIMACS10/great-britain_osm/great-britain_osm.mtx,13.698929
/data/UFget/MM/DIMACS10/hugetric-00000/hugetric-00000.mtx,11.818724
/data/UFget/MM/DIMACS10/hugetric-00010/hugetric-00010.mtx,7.106796
/data/UFget/MM/DIMACS10/M6/M6.mtx,6.394831
/data/UFget/MM/DIMACS10/kron_g500-logn18/kron_g500-logn18.mtx,7.976341
/data/UFget/MM/DIMACS10/hugetric-00020/hugetric-00020.mtx,7.154059
/data/UFget/MM/DIMACS10/333SP/333SP.mtx,8.221054
/data/UFget/MM/DIMACS10/AS365/AS365.mtx,7.068532
/data/UFget/MM/DIMACS10/germany_osm/germany_osm.mtx,13.387501
/data/UFget/MM/DIMACS10/NLR/NLR.mtx,7.093542
/data/UFget/MM/DIMACS10/delaunay_n22/delaunay_n22.mtx,12.063687
/data/UFget/MM/DIMACS10/asia_osm/asia_osm.mtx,16.369867
/data/UFget/MM/DIMACS10/adaptive/adaptive.mtx,18.917806
/data/UFget/MM/DIMACS10/rgg_n_2_21_s0/rgg_n_2_21_s0.mtx,21.645317
/data/UFget/MM/DIMACS10/coPapersDBLP/coPapersDBLP.mtx,14.727960
/data/UFget/MM/DIMACS10/coPapersCiteseer/coPapersCiteseer.mtx,17.408860
/data/UFget/MM/DIMACS10/road_central/road_central.mtx,6.784005
/data/UFget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.mtx,38.782654
/data/UFget/MM/DIMACS10/hugetrace-00010/hugetrace-00010.mtx,8.934270
/data/UFget/MM/DIMACS10/kron_g500-logn19/kron_g500-logn19.mtx,6.005454
/data/UFget/MM/DIMACS10/hugetrace-00020/hugetrace-00020.mtx,7.935438
/data/UFget/MM/DIMACS10/delaunay_n23/delaunay_n23.mtx,11.805626
/data/UFget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.mtx,11.636866
/data/UFget/MM/DIMACS10/road_usa/road_usa.mtx,12.198262
/data/UFget/MM/DIMACS10/hugebubbles-00010/hugebubbles-00010.mtx,7.148307
/data/UFget/MM/DIMACS10/rgg_n_2_22_s0/rgg_n_2_22_s0.mtx,23.868894
/data/UFget/MM/DIMACS10/hugebubbles-00020/hugebubbles-00020.mtx,7.454905
/data/UFget/MM/DIMACS10/channel-500x100x100-b050/channel-500x100x100-b050.mtx,39.431798
/data/UFget/MM/DIMACS10/kron_g500-logn20/kron_g500-logn20.mtx,5.018659
/data/UFget/MM/DIMACS10/delaunay_n24/delaunay_n24.mtx,12.443606
/data/UFget/MM/DIMACS10/europe_osm/europe_osm.mtx,14.442552
/data/UFget/MM/DIMACS10/rgg_n_2_23_s0/rgg_n_2_23_s0.mtx,19.337632
/data/UFget/MM/DIMACS10/kron_g500-logn21/kron_g500-logn21.mtx,4.837319
/data/UFget/MM/DNVS/crplat2/crplat2.mtx,26.808743
/data/UFget/MM/DNVS/trdheim/trdheim.mtx,36.375536
/data/UFget/MM/DNVS/tsyl201/tsyl201.mtx,31.172276
/data/UFget/MM/DNVS/shipsec8/shipsec8.mtx,33.136850
/data/UFget/MM/DNVS/shipsec1/shipsec1.mtx,33.574558
/data/UFget/MM/DNVS/ship_003/ship_003.mtx,36.380723
/data/UFget/MM/DNVS/ship_001/ship_001.mtx,32.403941
/data/UFget/MM/DNVS/thread/thread.mtx,32.192664
/data/UFget/MM/DNVS/shipsec5/shipsec5.mtx,36.506604
/data/UFget/MM/DNVS/x104/x104.mtx,37.536707
/data/UFget/MM/DNVS/m_t1/m_t1.mtx,37.734623
/data/UFget/MM/DNVS/fcondp2/fcondp2.mtx,39.249355
/data/UFget/MM/DNVS/fullb/fullb.mtx,38.270507
/data/UFget/MM/DNVS/troll/troll.mtx,39.507751
/data/UFget/MM/DNVS/halfb/halfb.mtx,38.957923
/data/UFget/MM/DRIVCAV/cavity17/cavity17.mtx,6.706316
/data/UFget/MM/DRIVCAV/cavity19/cavity19.mtx,3.563955
/data/UFget/MM/DRIVCAV/cavity21/cavity21.mtx,6.694944
/data/UFget/MM/DRIVCAV/cavity23/cavity23.mtx,6.720504
/data/UFget/MM/DRIVCAV/cavity25/cavity25.mtx,6.541706
/data/UFget/MM/DRIVCAV/cavity16/cavity16.mtx,6.512111
/data/UFget/MM/DRIVCAV/cavity18/cavity18.mtx,6.307173
/data/UFget/MM/DRIVCAV/cavity20/cavity20.mtx,6.542326
/data/UFget/MM/DRIVCAV/cavity22/cavity22.mtx,6.504754
/data/UFget/MM/DRIVCAV/cavity24/cavity24.mtx,6.753183
/data/UFget/MM/DRIVCAV/cavity26/cavity26.mtx,6.744942
/data/UFget/MM/Dziekonski/gsm_106857/gsm_106857.mtx,12.683363
/data/UFget/MM/Dziekonski/dielFilterV2clx/dielFilterV2clx.mtx,33.418043
/data/UFget/MM/Dziekonski/dielFilterV3clx/dielFilterV3clx.mtx,30.670767
/data/UFget/MM/Dziekonski/dielFilterV2real/dielFilterV2real.mtx,31.491715
/data/UFget/MM/Dziekonski/dielFilterV3real/dielFilterV3real.mtx,32.183034
/data/UFget/MM/Engwirda/airfoil_2d/airfoil_2d.mtx,9.481644
/data/UFget/MM/FEMLAB/waveguide3D/waveguide3D.mtx,9.679846
/data/UFget/MM/FEMLAB/poisson3Da/poisson3Da.mtx,11.725316
/data/UFget/MM/FEMLAB/sme3Da/sme3Da.mtx,22.109018
/data/UFget/MM/FEMLAB/ns3Da/ns3Da.mtx,24.201889
/data/UFget/MM/FEMLAB/sme3Db/sme3Db.mtx,21.509695
/data/UFget/MM/FEMLAB/poisson3Db/poisson3Db.mtx,12.926159
/data/UFget/MM/FEMLAB/sme3Dc/sme3Dc.mtx,19.558753
/data/UFget/MM/FIDAP/ex35/ex35.mtx,8.467986
/data/UFget/MM/FIDAP/ex19/ex19.mtx,9.192748
/data/UFget/MM/FIDAP/ex40/ex40.mtx,15.477562
/data/UFget/MM/FIDAP/ex11/ex11.mtx,28.020180
/data/UFget/MM/Fluorem/GT01R/GT01R.mtx,14.847667
/data/UFget/MM/Fluorem/PR02R/PR02R.mtx,35.599853
/data/UFget/MM/Fluorem/RM07R/RM07R.mtx,42.945986
/data/UFget/MM/FreeFieldTechnologies/mono_500Hz/mono_500Hz.mtx,17.984752
/data/UFget/MM/Freescale/transient/transient.mtx,13.918612
/data/UFget/MM/Freescale/memchip/memchip.mtx,14.787097
/data/UFget/MM/Freescale/Freescale2/Freescale2.mtx,13.987745
/data/UFget/MM/Freescale/circuit5M_dc/circuit5M_dc.mtx,14.884031
/data/UFget/MM/Freescale/Freescale1/Freescale1.mtx,15.815364
/data/UFget/MM/Freescale/FullChip/FullChip.mtx,15.435136
/data/UFget/MM/Freescale/circuit5M/circuit5M.mtx,31.738257
/data/UFget/MM/Garon/garon2/garon2.mtx,12.994245
/data/UFget/MM/GHS_indef/bloweybl/bloweybl.mtx,4.524375
/data/UFget/MM/GHS_indef/cvxqp3/cvxqp3.mtx,4.531769
/data/UFget/MM/GHS_indef/aug3dcqp/aug3dcqp.mtx,5.113759
/data/UFget/MM/GHS_indef/stokes64/stokes64.mtx,5.568949
/data/UFget/MM/GHS_indef/stokes64s/stokes64s.mtx,5.569502
/data/UFget/MM/GHS_indef/bloweya/bloweya.mtx,5.955929
/data/UFget/MM/GHS_indef/bratu3d/bratu3d.mtx,6.570240
/data/UFget/MM/GHS_indef/brainpc2/brainpc2.mtx,7.102643
/data/UFget/MM/GHS_indef/mario001/mario001.mtx,7.069216
/data/UFget/MM/GHS_indef/spmsrtls/spmsrtls.mtx,8.208875
/data/UFget/MM/GHS_indef/a5esindl/a5esindl.mtx,8.927774
/data/UFget/MM/GHS_indef/dixmaanl/dixmaanl.mtx,9.743991
/data/UFget/MM/GHS_indef/a2nnsnsl/a2nnsnsl.mtx,10.402565
/data/UFget/MM/GHS_indef/ncvxbqp1/ncvxbqp1.mtx,10.880736
/data/UFget/MM/GHS_indef/a0nsdsil/a0nsdsil.mtx,11.162310
/data/UFget/MM/GHS_indef/c-55/c-55.mtx,13.244587
/data/UFget/MM/GHS_indef/ncvxqp5/ncvxqp5.mtx,11.649926
/data/UFget/MM/GHS_indef/helm3d01/helm3d01.mtx,11.673110
/data/UFget/MM/GHS_indef/c-63/c-63.mtx,13.481284
/data/UFget/MM/GHS_indef/cont-201/cont-201.mtx,12.305826
/data/UFget/MM/GHS_indef/c-59/c-59.mtx,14.847856
/data/UFget/MM/GHS_indef/ncvxqp3/ncvxqp3.mtx,13.112778
/data/UFget/MM/GHS_indef/c-58/c-58.mtx,16.085850
/data/UFget/MM/GHS_indef/stokes128/stokes128.mtx,16.538193
/data/UFget/MM/GHS_indef/c-62ghs/c-62ghs.mtx,16.076539
/data/UFget/MM/GHS_indef/k1_san/k1_san.mtx,14.961619
/data/UFget/MM/GHS_indef/c-68/c-68.mtx,15.367026
/data/UFget/MM/GHS_indef/ncvxqp7/ncvxqp7.mtx,15.066151
/data/UFget/MM/GHS_indef/c-69/c-69.mtx,17.057215
/data/UFget/MM/GHS_indef/blockqp1/blockqp1.mtx,20.660888
/data/UFget/MM/GHS_indef/c-70/c-70.mtx,17.802253
/data/UFget/MM/GHS_indef/c-72/c-72.mtx,17.810058
/data/UFget/MM/GHS_indef/olesnik0/olesnik0.mtx,18.627287
/data/UFget/MM/GHS_indef/copter2/copter2.mtx,19.505204
/data/UFget/MM/GHS_indef/c-71/c-71.mtx,20.400726
/data/UFget/MM/GHS_indef/cont-300/cont-300.mtx,19.786655
/data/UFget/MM/GHS_indef/dawson5/dawson5.mtx,23.675196
/data/UFget/MM/GHS_indef/boyd1/boyd1.mtx,17.080039
/data/UFget/MM/GHS_indef/boyd2/boyd2.mtx,20.152541
/data/UFget/MM/GHS_indef/sparsine/sparsine.mtx,12.973479
/data/UFget/MM/GHS_indef/d_pretok/d_pretok.mtx,24.298928
/data/UFget/MM/GHS_indef/turon_m/turon_m.mtx,24.077978
/data/UFget/MM/GHS_indef/darcy003/darcy003.mtx,10.700368
/data/UFget/MM/GHS_indef/mario002/mario002.mtx,10.478991
