/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,31.274345
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,9.921319
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,36.639143
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,4.256721
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,5.805873
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,7.077143
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,7.031938
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,7.061326
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,7.510263
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,7.731565
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,10.401464
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,10.791813
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,11.051679
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,15.113721
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,15.477128
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,15.167259
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,14.628387
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,17.476053
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,19.475462
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,37.092671
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,30.253131
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,31.527087
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,24.711742
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,29.758558
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,28.498569
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,31.550953
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,25.802438
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,34.072061
/data/UFget/MM/GHS_psdef/hood/hood.mtx,31.582974
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,25.422253
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,38.505095
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,37.150346
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,33.837788
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,38.802358
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,39.315928
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,9.206151
/data/UFget/MM/Gleich/usroads/usroads.mtx,9.242308
/data/UFget/MM/Gleich/flickr/flickr.mtx,8.486579
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,7.728061
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,7.001398
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,6.959677
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,6.551290
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,29.867944
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,12.690593
/data/UFget/MM/Goodwin/rim/rim.mtx,27.143533
/data/UFget/MM/Graham/graham1/graham1.mtx,11.787787
/data/UFget/MM/Grund/bayer01/bayer01.mtx,9.542875
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,26.673527
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,27.553799
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,38.543759
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,11.632405
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,13.692509
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,16.691372
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,19.683247
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,5.702614
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,6.103492
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,7.659075
/data/UFget/MM/HB/lock3491/lock3491.mtx,7.639645
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,10.009094
/data/UFget/MM/HB/man_5976/man_5976.mtx,9.673365
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,9.158911
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,12.820653
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,12.277880
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,14.204939
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,14.398482
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,20.852686
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,20.077699
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,20.000074
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,19.014552
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,19.164658
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,28.896074
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,31.262090
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,34.369820
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,11.410347
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,18.494063
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,25.880355
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,4.393215
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,4.457959
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,4.329168
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,4.356635
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,4.884758
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,4.862441
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,5.908598
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,5.997273
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,6.070501
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,6.380406
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,6.377307
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,7.287181
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,7.309450
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,7.318100
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,7.495859
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,8.195840
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,7.993653
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,8.824595
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,8.443594
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,9.838883
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,9.817526
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,9.693442
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,9.745110
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,10.883797
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,11.263958
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,11.740130
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,11.937062
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,12.504810
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,12.430151
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,14.136879
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,14.239799
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,15.767207
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,15.487398
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,16.843002
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,12.050653
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,12.649508
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,19.078251
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,18.777698
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,19.681409
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,6.207190
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,23.342337
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,10.959408
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,11.031286
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,18.254913
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,17.166639
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,18.997472
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,16.121925
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,18.836385
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,32.416356
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,5.975723
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,9.955657
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,13.307659
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,19.211717
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,19.357381
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,23.495513
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,29.219454
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,41.188769
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,31.029225
/data/UFget/MM/Janna/Transport/Transport.mtx,25.606536
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,39.925302
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,42.796723
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,41.073372
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,38.089299
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,41.474761
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,40.091238
/data/UFget/MM/Janna/Serena/Serena.mtx,40.874785
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,42.682083
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,43.676475
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,45.240125
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,45.703319
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,44.272001
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,44.136341
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,43.684904
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,9.562576
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,15.842368
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,15.561299
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,18.854967
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,11.764378
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,11.154789
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,16.993655
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,16.489450
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,4.733713
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,23.541645
/data/UFget/MM/Kim/kim1/kim1.mtx,24.416724
/data/UFget/MM/Kim/kim2/kim2.mtx,36.331634
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,27.843043
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,29.101517
/data/UFget/MM/LAW/enron/enron.mtx,8.165683
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,14.163777
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,18.615654
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,14.259913
/data/UFget/MM/LAW/in-2004/in-2004.mtx,27.933214
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,24.446560
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,10.124710
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,17.212485
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,35.359148
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,25.748966
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,31.356664
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,15.677713
/data/UFget/MM/Li/li/li.mtx,31.311876
/data/UFget/MM/Li/pli/pli.mtx,31.557017
/data/UFget/MM/Lin/Lin/Lin.mtx,23.417583
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,23.539681
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,6.567274
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,4.196825
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,8.601860
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,8.591208
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,8.655951
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,8.504157
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,10.301939
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,10.845035
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,12.026731
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,12.217140
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,20.646237
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,20.996894
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,28.794166
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,26.394196
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,28.102376
/data/UFget/MM/MathWorks/Muu/Muu.mtx,6.798969
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,12.842582
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,11.322932
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,11.502589
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,37.296544
/data/UFget/MM/McRae/ecology2/ecology2.mtx,24.810253
/data/UFget/MM/McRae/ecology1/ecology1.mtx,25.880043
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,26.786543
/data/UFget/MM/MKS/fp/fp.mtx,24.363754
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,29.658051
/data/UFget/MM/Mulvey/finan512/finan512.mtx,16.611951
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,16.611951
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,4.388765
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,5.012609
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,8.477020
/data/UFget/MM/Nasa/skirt/skirt.mtx,7.414310
/data/UFget/MM/Nasa/pwt/pwt.mtx,10.876759
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,31.527602
/data/UFget/MM/ND/nd3k/nd3k.mtx,32.903177
/data/UFget/MM/ND/nd6k/nd6k.mtx,37.019153
/data/UFget/MM/ND/nd12k/nd12k.mtx,43.307821
/data/UFget/MM/ND/nd24k/nd24k.mtx,45.581240
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,13.957964
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,13.875064
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,13.823326
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,14.020917
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,13.776537
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,13.597562
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,13.791253
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,13.794636
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,14.048678
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,13.964189
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,15.409111
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,16.261014
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,16.724895
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,17.666858
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,18.689293
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,20.177218
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,21.406965
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,21.637913
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,24.048962
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,27.060281
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,31.891805
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,34.394280
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,36.548119
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,35.049021
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,36.831273
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,35.521511
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,7.422140
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,8.067668
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,9.382303
/data/UFget/MM/Norris/lung2/lung2.mtx,13.511377
/data/UFget/MM/Norris/heart2/heart2.mtx,25.007215
/data/UFget/MM/Norris/heart3/heart3.mtx,25.347452
/data/UFget/MM/Norris/torso2/torso2.mtx,24.408616
/data/UFget/MM/Norris/heart1/heart1.mtx,38.707305
/data/UFget/MM/Norris/stomach/stomach.mtx,24.793925
/data/UFget/MM/Norris/torso3/torso3.mtx,27.007012
/data/UFget/MM/Norris/torso1/torso1.mtx,32.911402
/data/UFget/MM/Oberwolfach/piston/piston.mtx,5.272550
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,5.209646
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,7.070984
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,6.961834
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,6.932239
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,9.807615
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,9.687979
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,11.892314
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,11.413327
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,16.571577
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,16.490911
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,15.453014
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,27.489306
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,26.833062
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,32.226570
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,30.748048
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,23.407063
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,30.467858
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,30.649274
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,29.930505
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,34.043086
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,45.147170
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,44.835588
/data/UFget/MM/Okunbor/aft01/aft01.mtx,5.023082
/data/UFget/MM/Okunbor/aft02/aft02.mtx,5.175170
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,4.381612
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,1.441282
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,5.369557
/data/UFget/MM/Pajek/internet/internet.mtx,5.526001
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,9.638675
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,9.746860
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,9.572012
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,9.453188
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,9.835164
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,6.688523
/data/UFget/MM/Pajek/patents/patents.mtx,4.813889
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,7.324372
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,8.257846
/data/UFget/MM/PARSEC/benzene/benzene.mtx,8.905284
/data/UFget/MM/PARSEC/Na5/Na5.mtx,12.245037
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,21.157507
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,23.500832
/data/UFget/MM/PARSEC/SiO/SiO.mtx,27.577831
/data/UFget/MM/PARSEC/H2O/H2O.mtx,24.551970
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,24.638518
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,27.355449
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,29.468841
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,27.961589
/data/UFget/MM/PARSEC/CO/CO.mtx,26.550356
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,30.872482
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,28.702358
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,30.536238
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,28.241272
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,30.214915
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,32.101795
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,31.415071
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,28.502125
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,27.087949
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,4.509108
/data/UFget/MM/Pothen/barth5/barth5.mtx,4.436263
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,4.738677
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,5.129690
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,5.122232
/data/UFget/MM/Pothen/skirt/skirt.mtx,7.350114
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,9.043047
/data/UFget/MM/Pothen/pwt/pwt.mtx,10.858651
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,11.741667
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,12.960499
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,8.058423
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,7.909925
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,8.083318
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,8.072119
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,5.796226
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,5.817334
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,5.849857
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,5.786428
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,5.967871
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,5.761662
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,5.552579
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,32.014697
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,32.110960
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,31.792223
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,31.097254
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,31.876016
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,32.789019
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,33.289825
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,27.204240
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,27.256556
/data/UFget/MM/QLi/largebasis/largebasis.mtx,28.422309
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,12.601236
/data/UFget/MM/QY/case9/case9.mtx,6.251854
/data/UFget/MM/QY/case39/case39.mtx,26.844918
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,3.687496
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,4.834453
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,6.722808
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,8.025690
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,12.724412
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,15.802603
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,13.243152
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,15.283886
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,13.812775
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,15.252915
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,15.752698
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,15.757399
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,19.387386
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,12.920103
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,12.820541
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,19.441750
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,19.016461
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,29.824409
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,28.057307
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,5.345171
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,5.318383
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,28.243621
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,28.865251
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,11.924457
/data/UFget/MM/Rothberg/struct4/struct4.mtx,10.289386
/data/UFget/MM/Rothberg/struct3/struct3.mtx,27.173246
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,28.608194
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,26.641399
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,24.340981
