/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,3.708835
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,2.010154
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,3.974569
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,3.726192
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,4.386868
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,4.876802
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,1.135091
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,4.723737
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,4.758357
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,6.318808
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,5.342210
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,5.535916
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,4.381446
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,4.420914
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,3.798561
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,3.435785
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,1.900566
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,3.870171
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,3.713695
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,3.233779
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,4.178635
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,4.193739
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,4.188078
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,3.896069
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,4.145673
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,4.208033
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,3.392442
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,3.954210
/data/UFget/MM/GHS_psdef/hood/hood.mtx,3.540432
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,4.043197
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,4.058584
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,4.125558
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,3.662486
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,3.719710
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,3.769155
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,2.503962
/data/UFget/MM/Gleich/usroads/usroads.mtx,2.466142
/data/UFget/MM/Gleich/flickr/flickr.mtx,1.616349
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,1.394061
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,1.216631
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,1.120681
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,1.070390
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,2.908401
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,5.574016
/data/UFget/MM/Goodwin/rim/rim.mtx,3.978406
/data/UFget/MM/Graham/graham1/graham1.mtx,6.242225
/data/UFget/MM/Grund/bayer01/bayer01.mtx,4.062657
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,4.097854
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,4.228170
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,4.212607
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,3.548021
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,3.324836
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,2.851409
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,2.071450
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,5.729653
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,4.730013
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,7.191006
/data/UFget/MM/HB/lock3491/lock3491.mtx,6.612157
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,7.216606
/data/UFget/MM/HB/man_5976/man_5976.mtx,7.459882
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,5.315372
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,8.301766
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,7.688568
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,7.955539
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,2.772774
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,4.926983
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,4.429275
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,3.788665
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,4.389351
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,4.112647
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,3.966646
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,3.349517
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,3.992170
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,7.563259
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,4.310607
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,2.475755
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,3.879778
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,3.966605
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,4.243538
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,4.280765
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,3.820140
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,3.704690
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,4.456385
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,4.030833
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,3.888726
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,4.038684
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,4.044186
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,4.648551
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,4.768758
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,4.093723
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,3.949357
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,0.773207
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,2.075904
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,4.022757
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,1.161175
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,4.809423
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,5.142587
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,4.235604
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,2.583352
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,3.882937
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,4.000526
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,4.632215
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,1.787737
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,3.552253
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,3.675133
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,1.562356
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,4.120022
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,3.809997
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,4.267501
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,3.981542
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,3.487768
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,3.722375
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,3.723441
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,3.344987
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,3.633051
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,4.203942
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,3.000909
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,3.822428
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,3.918910
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,3.088501
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,3.271317
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,3.014726
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,3.270200
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,2.089425
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,3.629875
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,4.780939
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,5.527908
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,4.138669
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,2.765339
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,1.936204
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,4.159076
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,4.309965
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,4.076041
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,3.356012
/data/UFget/MM/Janna/Transport/Transport.mtx,3.323221
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,3.933386
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,4.083645
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,4.119892
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,4.021547
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,3.857386
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,3.915285
/data/UFget/MM/Janna/Serena/Serena.mtx,3.905217
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,4.019962
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,4.102346
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,4.252194
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,4.242066
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,4.160577
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,4.152067
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,4.035502
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,8.748354
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,2.872233
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,2.851496
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,2.577475
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,6.682789
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,5.107618
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,4.841064
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,4.834476
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,2.503576
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,2.907954
/data/UFget/MM/Kim/kim1/kim1.mtx,3.437499
/data/UFget/MM/Kim/kim2/kim2.mtx,3.969314
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,4.199231
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,3.405173
/data/UFget/MM/LAW/enron/enron.mtx,4.272510
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,2.285189
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,2.885606
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,2.112645
/data/UFget/MM/LAW/in-2004/in-2004.mtx,3.511977
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,3.524741
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,1.419431
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,2.933909
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,3.935869
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,3.834747
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,3.624403
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,3.530249
/data/UFget/MM/Li/li/li.mtx,3.060832
/data/UFget/MM/Li/pli/pli.mtx,4.092590
/data/UFget/MM/Lin/Lin/Lin.mtx,2.393172
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,4.196464
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,4.943008
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,1.083138
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,6.688220
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,6.310502
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,5.220669
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,4.040816
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,3.374064
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,2.404906
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,3.875361
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,2.207533
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,3.546666
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,2.692893
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,3.401088
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,3.048502
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,3.897401
/data/UFget/MM/MathWorks/Muu/Muu.mtx,5.070680
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,1.606991
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,3.754139
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,3.611694
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,3.399236
/data/UFget/MM/McRae/ecology2/ecology2.mtx,3.150092
/data/UFget/MM/McRae/ecology1/ecology1.mtx,2.908126
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,3.563633
/data/UFget/MM/MKS/fp/fp.mtx,2.757706
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,4.049343
/data/UFget/MM/Mulvey/finan512/finan512.mtx,3.508828
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,3.377702
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,5.075894
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,5.461019
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,7.126485
/data/UFget/MM/Nasa/skirt/skirt.mtx,5.650780
/data/UFget/MM/Nasa/pwt/pwt.mtx,5.404043
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,4.046879
/data/UFget/MM/ND/nd3k/nd3k.mtx,4.346407
/data/UFget/MM/ND/nd6k/nd6k.mtx,4.315799
/data/UFget/MM/ND/nd12k/nd12k.mtx,4.105994
/data/UFget/MM/ND/nd24k/nd24k.mtx,4.048849
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,5.375743
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,5.869878
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,4.998993
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,5.411850
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,5.639107
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,5.800727
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,1.547418
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,5.246307
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,6.040445
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,5.059190
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,3.886472
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,4.494064
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,5.001326
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,5.020830
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,4.146224
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,4.457013
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,4.126201
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,4.401402
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,4.156402
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,3.056507
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,4.198322
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,2.770384
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,4.169169
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,4.138678
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,4.268152
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,4.244967
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,2.996979
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,4.012775
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,2.980436
/data/UFget/MM/Norris/lung2/lung2.mtx,1.562059
/data/UFget/MM/Norris/heart2/heart2.mtx,4.444570
/data/UFget/MM/Norris/heart3/heart3.mtx,2.924247
/data/UFget/MM/Norris/torso2/torso2.mtx,3.532607
/data/UFget/MM/Norris/heart1/heart1.mtx,4.229210
/data/UFget/MM/Norris/stomach/stomach.mtx,3.234615
/data/UFget/MM/Norris/torso3/torso3.mtx,2.952655
/data/UFget/MM/Norris/torso1/torso1.mtx,3.832929
/data/UFget/MM/Oberwolfach/piston/piston.mtx,6.298174
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,3.981214
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,6.502381
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,6.479058
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,6.594290
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,3.275852
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,5.295724
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,6.416632
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,5.077271
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,3.761669
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,4.249946
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,3.683781
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,3.144689
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,4.150462
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,4.112638
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,3.825895
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,3.649682
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,3.689843
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,4.115145
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,4.124104
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,4.134029
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,4.088552
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,4.154477
/data/UFget/MM/Okunbor/aft01/aft01.mtx,5.447592
/data/UFget/MM/Okunbor/aft02/aft02.mtx,5.764783
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,3.915909
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,2.170309
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,2.245599
/data/UFget/MM/Pajek/internet/internet.mtx,2.081402
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,3.415835
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,4.760943
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,4.247637
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,3.487849
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,3.536824
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,1.914661
/data/UFget/MM/Pajek/patents/patents.mtx,0.616575
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,6.771834
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,5.864356
/data/UFget/MM/PARSEC/benzene/benzene.mtx,5.643137
/data/UFget/MM/PARSEC/Na5/Na5.mtx,7.035277
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,4.144654
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,4.145792
/data/UFget/MM/PARSEC/SiO/SiO.mtx,4.147449
/data/UFget/MM/PARSEC/H2O/H2O.mtx,4.053405
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,3.883142
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,4.004853
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,4.217992
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,4.013396
/data/UFget/MM/PARSEC/CO/CO.mtx,3.395633
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,3.978663
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,3.938286
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,3.701596
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,3.177057
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,3.833223
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,3.615752
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,3.819116
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,3.914036
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,4.218537
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,5.400704
/data/UFget/MM/Pothen/barth5/barth5.mtx,4.355015
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,4.395746
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,5.255859
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,5.273378
/data/UFget/MM/Pothen/skirt/skirt.mtx,1.301285
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,5.192662
/data/UFget/MM/Pothen/pwt/pwt.mtx,4.898708
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,3.196774
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,3.123469
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,5.825463
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,5.486102
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,5.470990
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,5.734864
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,0.646179
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,6.673611
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,6.666184
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,6.536170
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,6.611008
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,6.779346
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,1.211038
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,4.133003
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,4.095059
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,4.060836
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,4.073630
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,4.052680
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,4.119547
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,4.153263
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,3.078277
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,3.000949
/data/UFget/MM/QLi/largebasis/largebasis.mtx,3.399353
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,2.274468
/data/UFget/MM/QY/case9/case9.mtx,5.976855
/data/UFget/MM/QY/case39/case39.mtx,3.991994
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,4.198568
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,4.321824
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,1.121423
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,3.580125
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,3.945677
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,1.873310
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,3.349799
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,1.971599
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,2.698637
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,3.295228
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,3.180365
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,2.940641
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,2.950105
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,2.774585
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,2.587968
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,2.324572
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,2.554757
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,2.659813
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,4.172942
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,2.748163
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,3.052550
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,3.804971
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,3.998157
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,3.793111
/data/UFget/MM/Rothberg/struct4/struct4.mtx,7.631515
/data/UFget/MM/Rothberg/struct3/struct3.mtx,3.727551
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,3.613225
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,3.569143
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,3.481785
