/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,7.817845
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,3.538471
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,6.108417
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,3.674631
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,3.837385
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,3.496868
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,4.926959
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,4.936191
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,5.019647
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,2.878767
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,1.210237
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,5.949501
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,5.677382
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,7.337238
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,2.048705
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,5.788699
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,3.835628
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,7.180619
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,2.578053
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,7.243737
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,7.098931
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,5.955891
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,7.660254
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,5.923800
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,7.223647
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,7.412935
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,6.227776
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,6.612700
/data/UFget/MM/GHS_psdef/hood/hood.mtx,5.810043
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,7.373501
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,7.648105
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,5.289555
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,4.112442
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,3.989779
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,4.112338
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,2.715403
/data/UFget/MM/Gleich/usroads/usroads.mtx,2.922622
/data/UFget/MM/Gleich/flickr/flickr.mtx,2.172042
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,2.142081
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,1.925163
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,1.902458
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,1.876313
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,3.078946
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,7.269927
/data/UFget/MM/Goodwin/rim/rim.mtx,6.824921
/data/UFget/MM/Graham/graham1/graham1.mtx,7.038422
/data/UFget/MM/Grund/bayer01/bayer01.mtx,4.104984
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,6.915127
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,6.991136
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,7.748054
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,3.258002
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,4.387106
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,3.468405
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,3.680001
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,1.450936
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,2.309772
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,6.143886
/data/UFget/MM/HB/lock3491/lock3491.mtx,6.667110
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,7.496971
/data/UFget/MM/HB/man_5976/man_5976.mtx,7.136388
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,5.279493
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,8.998686
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,0.736631
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,9.400468
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,6.770118
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,8.401743
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,3.352852
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,8.048037
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,7.096319
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,7.051656
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,2.909569
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,6.745293
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,5.677076
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,8.031201
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,8.288155
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,7.276862
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,3.647428
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,3.757992
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,4.418921
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,4.526189
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,3.669417
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,3.490894
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,4.740885
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,3.763304
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,3.780516
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,3.992165
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,2.128168
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,4.934256
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,4.858788
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,3.827340
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,3.945568
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,1.645587
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,4.189194
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,3.993585
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,4.062165
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,5.131815
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,5.319388
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,4.156593
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,4.330461
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,3.719320
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,4.386628
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,5.308986
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,5.286548
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,1.199982
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,4.494434
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,5.245224
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,2.592783
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,5.200726
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,5.029714
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,5.260608
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,5.186745
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,5.177551
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,5.150165
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,5.048263
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,5.270949
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,3.742246
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,2.931930
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,4.091265
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,4.065792
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,1.964488
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,4.311045
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,2.830484
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,4.207268
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,3.005268
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,4.156809
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,5.356108
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,5.768034
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,1.805433
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,5.065057
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,4.771000
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,5.460741
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,7.785914
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,4.322417
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,3.579085
/data/UFget/MM/Janna/Transport/Transport.mtx,3.912675
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,4.211585
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,4.177501
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,4.090652
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,4.084289
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,4.123086
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,4.010789
/data/UFget/MM/Janna/Serena/Serena.mtx,3.993258
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,4.191751
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,4.209069
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,4.289834
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,4.239680
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,4.211127
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,4.204831
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,4.072470
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,7.503254
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,4.766028
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,4.731392
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,5.236283
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,4.229287
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,7.307055
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,7.097677
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,7.607670
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,2.617294
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,5.455853
/data/UFget/MM/Kim/kim1/kim1.mtx,6.643139
/data/UFget/MM/Kim/kim2/kim2.mtx,6.452993
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,7.217200
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,4.015177
/data/UFget/MM/LAW/enron/enron.mtx,4.655142
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,2.298046
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,3.528020
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,3.190167
/data/UFget/MM/LAW/in-2004/in-2004.mtx,3.664454
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,3.823652
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,2.242659
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,3.564909
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,3.903386
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,5.707288
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,3.983898
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,3.306909
/data/UFget/MM/Li/li/li.mtx,6.771351
/data/UFget/MM/Li/pli/pli.mtx,3.649780
/data/UFget/MM/Lin/Lin/Lin.mtx,5.231530
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,3.749245
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,6.380919
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,6.063851
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,7.011770
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,6.986206
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,1.168555
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,6.299023
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,7.137081
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,7.040375
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,2.253972
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,7.318230
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,6.635378
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,6.658654
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,6.633495
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,6.393089
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,6.775056
/data/UFget/MM/MathWorks/Muu/Muu.mtx,4.315657
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,8.212928
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,6.752460
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,6.544111
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,4.219031
/data/UFget/MM/McRae/ecology2/ecology2.mtx,5.652629
/data/UFget/MM/McRae/ecology1/ecology1.mtx,3.837115
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,6.481806
/data/UFget/MM/MKS/fp/fp.mtx,7.207313
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,7.515825
/data/UFget/MM/Mulvey/finan512/finan512.mtx,4.908868
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,5.190332
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,4.249344
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,5.342649
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,6.594004
/data/UFget/MM/Nasa/skirt/skirt.mtx,5.129062
/data/UFget/MM/Nasa/pwt/pwt.mtx,6.139062
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,6.902454
/data/UFget/MM/ND/nd3k/nd3k.mtx,7.478358
/data/UFget/MM/ND/nd6k/nd6k.mtx,7.721056
/data/UFget/MM/ND/nd12k/nd12k.mtx,5.377454
/data/UFget/MM/ND/nd24k/nd24k.mtx,4.169943
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,6.958502
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,7.223309
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,7.124248
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,6.994251
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,7.059913
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,6.902609
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,6.325659
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,7.042486
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,7.484465
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,7.176375
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,5.587320
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,6.930646
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,7.622430
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,7.444518
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,3.126104
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,7.384922
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,7.520312
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,7.098977
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,7.087474
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,7.204107
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,7.170761
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,7.280887
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,6.951115
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,7.092706
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,7.385778
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,7.212251
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,2.959842
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,3.128856
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,3.041316
/data/UFget/MM/Norris/lung2/lung2.mtx,4.043873
/data/UFget/MM/Norris/heart2/heart2.mtx,6.923690
/data/UFget/MM/Norris/heart3/heart3.mtx,7.961951
/data/UFget/MM/Norris/torso2/torso2.mtx,3.154318
/data/UFget/MM/Norris/heart1/heart1.mtx,7.644553
/data/UFget/MM/Norris/stomach/stomach.mtx,5.944089
/data/UFget/MM/Norris/torso3/torso3.mtx,5.880495
/data/UFget/MM/Norris/torso1/torso1.mtx,8.076493
/data/UFget/MM/Oberwolfach/piston/piston.mtx,5.732340
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,3.904185
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,4.271056
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,5.761106
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,5.890693
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,5.243135
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,5.289000
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,1.473391
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,5.621616
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,7.109614
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,7.006782
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,1.867585
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,6.544003
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,6.021784
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,7.218231
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,6.790305
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,5.174593
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,7.062956
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,6.686057
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,7.472130
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,7.569951
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,4.162772
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,4.169529
/data/UFget/MM/Okunbor/aft01/aft01.mtx,5.501895
/data/UFget/MM/Okunbor/aft02/aft02.mtx,5.943110
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,3.945787
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,2.245255
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,2.281125
/data/UFget/MM/Pajek/internet/internet.mtx,2.337044
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,5.032525
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,5.299085
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,4.460317
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,3.654903
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,3.714247
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,2.237909
/data/UFget/MM/Pajek/patents/patents.mtx,1.334771
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,5.729623
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,5.717610
/data/UFget/MM/PARSEC/benzene/benzene.mtx,5.841112
/data/UFget/MM/PARSEC/Na5/Na5.mtx,7.508875
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,6.802339
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,6.411734
/data/UFget/MM/PARSEC/SiO/SiO.mtx,6.538663
/data/UFget/MM/PARSEC/H2O/H2O.mtx,6.568253
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,7.030130
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,7.029109
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,7.485908
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,7.074390
/data/UFget/MM/PARSEC/CO/CO.mtx,6.041546
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,6.121065
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,6.493593
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,6.466498
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,5.322386
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,5.134916
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,4.645620
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,4.207245
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,6.609366
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,4.932848
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,4.701566
/data/UFget/MM/Pothen/barth5/barth5.mtx,4.244816
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,4.574247
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,4.447613
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,4.473334
/data/UFget/MM/Pothen/skirt/skirt.mtx,5.091851
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,0.758204
/data/UFget/MM/Pothen/pwt/pwt.mtx,5.981968
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,4.267111
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,4.671854
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,3.686716
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,5.811131
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,5.662408
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,5.523549
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,6.366839
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,0.736374
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,6.441290
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,6.322322
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,6.436100
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,6.536170
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,4.091454
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,7.478798
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,6.953958
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,7.344481
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,7.125199
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,7.098090
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,7.436944
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,7.213208
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,6.075513
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,6.279238
/data/UFget/MM/QLi/largebasis/largebasis.mtx,6.047169
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,5.236017
/data/UFget/MM/QY/case9/case9.mtx,1.368021
/data/UFget/MM/QY/case39/case39.mtx,6.706522
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,3.052787
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,4.369651
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,3.546957
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,2.752969
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,4.807337
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,3.889997
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,1.721098
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,3.820971
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,3.299640
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,3.767697
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,3.830834
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,3.629943
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,4.833653
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,3.761986
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,3.777022
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,4.461899
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,4.687487
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,2.782580
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,6.030762
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,2.824613
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,2.807589
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,6.666215
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,7.176248
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,5.189396
/data/UFget/MM/Rothberg/struct4/struct4.mtx,7.508027
/data/UFget/MM/Rothberg/struct3/struct3.mtx,5.944937
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,6.601784
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,6.735664
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,7.383342
