/data/UFget/MM/DIMACS10/vt2010/vt2010.mtx,3.076731
/data/UFget/MM/DIMACS10/t60k/t60k.mtx,3.934888
/data/UFget/MM/DIMACS10/vsp_befref_fxm_2_4_air02/vsp_befref_fxm_2_4_air02.mtx,1.756745
/data/UFget/MM/DIMACS10/delaunay_n15/delaunay_n15.mtx,1.057051
/data/UFget/MM/DIMACS10/vsp_barth5_1Ksep_50in_5Kout/vsp_barth5_1Ksep_50in_5Kout.mtx,3.353813
/data/UFget/MM/DIMACS10/ak2010/ak2010.mtx,3.192031
/data/UFget/MM/DIMACS10/nh2010/nh2010.mtx,3.143470
/data/UFget/MM/DIMACS10/luxembourg_osm/luxembourg_osm.mtx,0.949062
/data/UFget/MM/DIMACS10/wing/wing.mtx,3.659035
/data/UFget/MM/DIMACS10/vsp_sctap1-2b_and_seymourl/vsp_sctap1-2b_and_seymourl.mtx,3.203435
/data/UFget/MM/DIMACS10/rgg_n_2_15_s0/rgg_n_2_15_s0.mtx,4.550172
/data/UFget/MM/DIMACS10/fe_body/fe_body.mtx,4.111982
/data/UFget/MM/DIMACS10/me2010/me2010.mtx,2.636613
/data/UFget/MM/DIMACS10/ct2010/ct2010.mtx,3.226708
/data/UFget/MM/DIMACS10/vsp_south31_slptsk/vsp_south31_slptsk.mtx,3.404316
/data/UFget/MM/DIMACS10/vsp_model1_crew1_cr42_south31/vsp_model1_crew1_cr42_south31.mtx,3.154961
/data/UFget/MM/DIMACS10/delaunay_n16/delaunay_n16.mtx,3.656869
/data/UFget/MM/DIMACS10/sd2010/sd2010.mtx,1.310620
/data/UFget/MM/DIMACS10/nv2010/nv2010.mtx,3.277900
/data/UFget/MM/DIMACS10/wy2010/wy2010.mtx,3.336345
/data/UFget/MM/DIMACS10/vsp_c-60_data_cti_cs4/vsp_c-60_data_cti_cs4.mtx,3.868731
/data/UFget/MM/DIMACS10/ut2010/ut2010.mtx,2.122064
/data/UFget/MM/DIMACS10/vsp_bump2_e18_aa01_model1_crew1/vsp_bump2_e18_aa01_model1_crew1.mtx,3.673401
/data/UFget/MM/DIMACS10/nd2010/nd2010.mtx,3.212492
/data/UFget/MM/DIMACS10/mt2010/mt2010.mtx,3.263464
/data/UFget/MM/DIMACS10/wv2010/wv2010.mtx,1.305254
/data/UFget/MM/DIMACS10/rgg_n_2_16_s0/rgg_n_2_16_s0.mtx,4.649096
/data/UFget/MM/DIMACS10/md2010/md2010.mtx,3.276354
/data/UFget/MM/DIMACS10/id2010/id2010.mtx,1.876594
/data/UFget/MM/DIMACS10/ma2010/ma2010.mtx,3.246256
/data/UFget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.mtx,2.993383
/data/UFget/MM/DIMACS10/delaunay_n17/delaunay_n17.mtx,1.982483
/data/UFget/MM/DIMACS10/ky2010/ky2010.mtx,3.301080
/data/UFget/MM/DIMACS10/fe_ocean/fe_ocean.mtx,4.473615
/data/UFget/MM/DIMACS10/nj2010/nj2010.mtx,1.827980
/data/UFget/MM/DIMACS10/nm2010/nm2010.mtx,3.178344
/data/UFget/MM/DIMACS10/ms2010/ms2010.mtx,3.146641
/data/UFget/MM/DIMACS10/vsp_vibrobox_scagr7-2c_rlfddd/vsp_vibrobox_scagr7-2c_rlfddd.mtx,3.464180
/data/UFget/MM/DIMACS10/sc2010/sc2010.mtx,3.266055
/data/UFget/MM/DIMACS10/ar2010/ar2010.mtx,3.089466
/data/UFget/MM/DIMACS10/fe_tooth/fe_tooth.mtx,4.409231
/data/UFget/MM/DIMACS10/ne2010/ne2010.mtx,3.239583
/data/UFget/MM/DIMACS10/wa2010/wa2010.mtx,2.385442
/data/UFget/MM/DIMACS10/co2010/co2010.mtx,3.197920
/data/UFget/MM/DIMACS10/or2010/or2010.mtx,3.187400
/data/UFget/MM/DIMACS10/la2010/la2010.mtx,2.202274
/data/UFget/MM/DIMACS10/preferentialAttachment/preferentialAttachment.mtx,3.445855
/data/UFget/MM/DIMACS10/smallworld/smallworld.mtx,4.412412
/data/UFget/MM/DIMACS10/G_n_pin_pout/G_n_pin_pout.mtx,2.376994
/data/UFget/MM/DIMACS10/ia2010/ia2010.mtx,3.287310
/data/UFget/MM/DIMACS10/vsp_finan512_scagr7-2c_rlfddd/vsp_finan512_scagr7-2c_rlfddd.mtx,2.185558
/data/UFget/MM/DIMACS10/ks2010/ks2010.mtx,3.164184
/data/UFget/MM/DIMACS10/tn2010/tn2010.mtx,2.567420
/data/UFget/MM/DIMACS10/az2010/az2010.mtx,3.072521
/data/UFget/MM/DIMACS10/wi2010/wi2010.mtx,3.095242
/data/UFget/MM/DIMACS10/caidaRouterLevel/caidaRouterLevel.mtx,2.554352
/data/UFget/MM/DIMACS10/mn2010/mn2010.mtx,3.134080
/data/UFget/MM/DIMACS10/al2010/al2010.mtx,2.846361
/data/UFget/MM/DIMACS10/ok2010/ok2010.mtx,3.109384
/data/UFget/MM/DIMACS10/in2010/in2010.mtx,2.284811
/data/UFget/MM/DIMACS10/fe_rotor/fe_rotor.mtx,4.622042
/data/UFget/MM/DIMACS10/va2010/va2010.mtx,2.603512
/data/UFget/MM/DIMACS10/nc2010/nc2010.mtx,3.127041
/data/UFget/MM/DIMACS10/ga2010/ga2010.mtx,2.525141
/data/UFget/MM/DIMACS10/rgg_n_2_17_s0/rgg_n_2_17_s0.mtx,4.600604
/data/UFget/MM/DIMACS10/598a/598a.mtx,3.200906
/data/UFget/MM/DIMACS10/delaunay_n18/delaunay_n18.mtx,3.273189
/data/UFget/MM/DIMACS10/mi2010/mi2010.mtx,2.498975
/data/UFget/MM/DIMACS10/coAuthorsCiteseer/coAuthorsCiteseer.mtx,2.829962
/data/UFget/MM/DIMACS10/mo2010/mo2010.mtx,2.332841
/data/UFget/MM/DIMACS10/ny2010/ny2010.mtx,2.969634
/data/UFget/MM/DIMACS10/oh2010/oh2010.mtx,3.042657
/data/UFget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.mtx,2.225620
/data/UFget/MM/DIMACS10/pa2010/pa2010.mtx,2.992897
/data/UFget/MM/DIMACS10/144/144.mtx,3.656466
/data/UFget/MM/DIMACS10/il2010/il2010.mtx,2.847998
/data/UFget/MM/DIMACS10/citationCiteseer/citationCiteseer.mtx,3.035948
/data/UFget/MM/DIMACS10/fl2010/fl2010.mtx,2.962034
/data/UFget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.mtx,5.290416
/data/UFget/MM/DIMACS10/rgg_n_2_18_s0/rgg_n_2_18_s0.mtx,4.644055
/data/UFget/MM/DIMACS10/belgium_osm/belgium_osm.mtx,2.519493
/data/UFget/MM/DIMACS10/delaunay_n19/delaunay_n19.mtx,3.035415
/data/UFget/MM/DIMACS10/m14b/m14b.mtx,3.649960
/data/UFget/MM/DIMACS10/ca2010/ca2010.mtx,2.932961
/data/UFget/MM/DIMACS10/vsp_bcsstk30_500sep_10in_1Kout/vsp_bcsstk30_500sep_10in_1Kout.mtx,4.298342
/data/UFget/MM/DIMACS10/tx2010/tx2010.mtx,3.181659
/data/UFget/MM/DIMACS10/netherlands_osm/netherlands_osm.mtx,2.628941
/data/UFget/MM/DIMACS10/kron_g500-logn16/kron_g500-logn16.mtx,4.431327
/data/UFget/MM/DIMACS10/NACA0015/NACA0015.mtx,2.119666
/data/UFget/MM/DIMACS10/delaunay_n20/delaunay_n20.mtx,3.014795
/data/UFget/MM/DIMACS10/rgg_n_2_19_s0/rgg_n_2_19_s0.mtx,4.729196
/data/UFget/MM/DIMACS10/auto/auto.mtx,3.167693
/data/UFget/MM/DIMACS10/kron_g500-logn17/kron_g500-logn17.mtx,3.716316
/data/UFget/MM/DIMACS10/delaunay_n21/delaunay_n21.mtx,2.546555
/data/UFget/MM/DIMACS10/hugetrace-00000/hugetrace-00000.mtx,1.828876
/data/UFget/MM/DIMACS10/rgg_n_2_20_s0/rgg_n_2_20_s0.mtx,3.836967
/data/UFget/MM/DIMACS10/italy_osm/italy_osm.mtx,2.079117
/data/UFget/MM/DIMACS10/venturiLevel3/venturiLevel3.mtx,2.782569
/data/UFget/MM/DIMACS10/great-britain_osm/great-britain_osm.mtx,1.947835
/data/UFget/MM/DIMACS10/hugetric-00000/hugetric-00000.mtx,1.867152
/data/UFget/MM/DIMACS10/hugetric-00010/hugetric-00010.mtx,1.553424
/data/UFget/MM/DIMACS10/M6/M6.mtx,1.630673
/data/UFget/MM/DIMACS10/kron_g500-logn18/kron_g500-logn18.mtx,3.076657
/data/UFget/MM/DIMACS10/hugetric-00020/hugetric-00020.mtx,1.550501
/data/UFget/MM/DIMACS10/333SP/333SP.mtx,1.738599
/data/UFget/MM/DIMACS10/AS365/AS365.mtx,1.596483
/data/UFget/MM/DIMACS10/germany_osm/germany_osm.mtx,1.811792
/data/UFget/MM/DIMACS10/NLR/NLR.mtx,1.636069
/data/UFget/MM/DIMACS10/delaunay_n22/delaunay_n22.mtx,2.279562
/data/UFget/MM/DIMACS10/asia_osm/asia_osm.mtx,1.954692
/data/UFget/MM/DIMACS10/adaptive/adaptive.mtx,2.560542
/data/UFget/MM/DIMACS10/rgg_n_2_21_s0/rgg_n_2_21_s0.mtx,3.664139
/data/UFget/MM/DIMACS10/coPapersDBLP/coPapersDBLP.mtx,3.468347
/data/UFget/MM/DIMACS10/coPapersCiteseer/coPapersCiteseer.mtx,3.680503
/data/UFget/MM/DIMACS10/road_central/road_central.mtx,1.139050
/data/UFget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.mtx,3.679403
/data/UFget/MM/DIMACS10/hugetrace-00010/hugetrace-00010.mtx,1.702241
/data/UFget/MM/DIMACS10/kron_g500-logn19/kron_g500-logn19.mtx,2.845244
/data/UFget/MM/DIMACS10/hugetrace-00020/hugetrace-00020.mtx,1.454517
/data/UFget/MM/DIMACS10/delaunay_n23/delaunay_n23.mtx,2.022357
/data/UFget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.mtx,1.528510
/data/UFget/MM/DIMACS10/road_usa/road_usa.mtx,1.581703
/data/UFget/MM/DIMACS10/hugebubbles-00010/hugebubbles-00010.mtx,1.226014
/data/UFget/MM/DIMACS10/rgg_n_2_22_s0/rgg_n_2_22_s0.mtx,3.660577
/data/UFget/MM/DIMACS10/hugebubbles-00020/hugebubbles-00020.mtx,1.199337
/data/UFget/MM/DIMACS10/channel-500x100x100-b050/channel-500x100x100-b050.mtx,3.780392
/data/UFget/MM/DIMACS10/kron_g500-logn20/kron_g500-logn20.mtx,2.428497
/data/UFget/MM/DIMACS10/delaunay_n24/delaunay_n24.mtx,1.958634
/data/UFget/MM/DIMACS10/europe_osm/europe_osm.mtx,1.532442
/data/UFget/MM/DIMACS10/rgg_n_2_23_s0/rgg_n_2_23_s0.mtx,3.707545
/data/UFget/MM/DIMACS10/kron_g500-logn21/kron_g500-logn21.mtx,2.019486
/data/UFget/MM/DNVS/crplat2/crplat2.mtx,7.238492
/data/UFget/MM/DNVS/trdheim/trdheim.mtx,6.266835
/data/UFget/MM/DNVS/tsyl201/tsyl201.mtx,7.543327
/data/UFget/MM/DNVS/shipsec8/shipsec8.mtx,7.177365
/data/UFget/MM/DNVS/shipsec1/shipsec1.mtx,7.109428
/data/UFget/MM/DNVS/ship_003/ship_003.mtx,6.968046
/data/UFget/MM/DNVS/ship_001/ship_001.mtx,7.347157
/data/UFget/MM/DNVS/thread/thread.mtx,7.560878
/data/UFget/MM/DNVS/shipsec5/shipsec5.mtx,6.835124
/data/UFget/MM/DNVS/x104/x104.mtx,7.332575
/data/UFget/MM/DNVS/m_t1/m_t1.mtx,7.421114
/data/UFget/MM/DNVS/fcondp2/fcondp2.mtx,6.607452
/data/UFget/MM/DNVS/fullb/fullb.mtx,6.403113
/data/UFget/MM/DNVS/troll/troll.mtx,5.772132
/data/UFget/MM/DNVS/halfb/halfb.mtx,5.965987
/data/UFget/MM/DRIVCAV/cavity17/cavity17.mtx,6.449049
/data/UFget/MM/DRIVCAV/cavity19/cavity19.mtx,6.339580
/data/UFget/MM/DRIVCAV/cavity21/cavity21.mtx,6.476251
/data/UFget/MM/DRIVCAV/cavity23/cavity23.mtx,6.356348
/data/UFget/MM/DRIVCAV/cavity25/cavity25.mtx,1.576532
/data/UFget/MM/DRIVCAV/cavity16/cavity16.mtx,0.573033
/data/UFget/MM/DRIVCAV/cavity18/cavity18.mtx,6.316398
/data/UFget/MM/DRIVCAV/cavity20/cavity20.mtx,6.316398
/data/UFget/MM/DRIVCAV/cavity22/cavity22.mtx,6.317842
/data/UFget/MM/DRIVCAV/cavity24/cavity24.mtx,5.780673
/data/UFget/MM/DRIVCAV/cavity26/cavity26.mtx,2.930951
/data/UFget/MM/Dziekonski/gsm_106857/gsm_106857.mtx,3.315858
/data/UFget/MM/Dziekonski/dielFilterV2clx/dielFilterV2clx.mtx,4.092191
/data/UFget/MM/Dziekonski/dielFilterV3clx/dielFilterV3clx.mtx,4.035156
/data/UFget/MM/Dziekonski/dielFilterV2real/dielFilterV2real.mtx,3.970238
/data/UFget/MM/Dziekonski/dielFilterV3real/dielFilterV3real.mtx,4.042018
/data/UFget/MM/Engwirda/airfoil_2d/airfoil_2d.mtx,5.722206
/data/UFget/MM/FEMLAB/waveguide3D/waveguide3D.mtx,4.824610
/data/UFget/MM/FEMLAB/poisson3Da/poisson3Da.mtx,5.967890
/data/UFget/MM/FEMLAB/sme3Da/sme3Da.mtx,2.979936
/data/UFget/MM/FEMLAB/ns3Da/ns3Da.mtx,4.511352
/data/UFget/MM/FEMLAB/sme3Db/sme3Db.mtx,5.286414
/data/UFget/MM/FEMLAB/poisson3Db/poisson3Db.mtx,4.348887
/data/UFget/MM/FEMLAB/sme3Dc/sme3Dc.mtx,5.063471
/data/UFget/MM/FIDAP/ex35/ex35.mtx,4.880411
/data/UFget/MM/FIDAP/ex19/ex19.mtx,7.212350
/data/UFget/MM/FIDAP/ex40/ex40.mtx,1.749256
/data/UFget/MM/FIDAP/ex11/ex11.mtx,3.130157
/data/UFget/MM/Fluorem/GT01R/GT01R.mtx,7.483008
/data/UFget/MM/Fluorem/PR02R/PR02R.mtx,7.124727
/data/UFget/MM/Fluorem/RM07R/RM07R.mtx,4.160392
/data/UFget/MM/FreeFieldTechnologies/mono_500Hz/mono_500Hz.mtx,5.548773
/data/UFget/MM/Freescale/transient/transient.mtx,3.066492
/data/UFget/MM/Freescale/memchip/memchip.mtx,2.911460
/data/UFget/MM/Freescale/Freescale2/Freescale2.mtx,3.216126
/data/UFget/MM/Freescale/circuit5M_dc/circuit5M_dc.mtx,2.630427
/data/UFget/MM/Freescale/Freescale1/Freescale1.mtx,2.856976
/data/UFget/MM/Freescale/FullChip/FullChip.mtx,2.987089
/data/UFget/MM/Freescale/circuit5M/circuit5M.mtx,3.287264
/data/UFget/MM/Garon/garon2/garon2.mtx,8.132986
/data/UFget/MM/GHS_indef/bloweybl/bloweybl.mtx,4.546746
/data/UFget/MM/GHS_indef/cvxqp3/cvxqp3.mtx,5.130910
/data/UFget/MM/GHS_indef/aug3dcqp/aug3dcqp.mtx,4.067789
/data/UFget/MM/GHS_indef/stokes64/stokes64.mtx,5.781154
/data/UFget/MM/GHS_indef/stokes64s/stokes64s.mtx,5.872062
/data/UFget/MM/GHS_indef/bloweya/bloweya.mtx,5.398435
/data/UFget/MM/GHS_indef/bratu3d/bratu3d.mtx,5.091804
/data/UFget/MM/GHS_indef/brainpc2/brainpc2.mtx,5.842058
/data/UFget/MM/GHS_indef/mario001/mario001.mtx,4.588637
/data/UFget/MM/GHS_indef/spmsrtls/spmsrtls.mtx,3.007612
/data/UFget/MM/GHS_indef/a5esindl/a5esindl.mtx,1.018804
/data/UFget/MM/GHS_indef/dixmaanl/dixmaanl.mtx,5.188257
/data/UFget/MM/GHS_indef/a2nnsnsl/a2nnsnsl.mtx,4.877056
/data/UFget/MM/GHS_indef/ncvxbqp1/ncvxbqp1.mtx,5.503723
/data/UFget/MM/GHS_indef/a0nsdsil/a0nsdsil.mtx,4.905140
/data/UFget/MM/GHS_indef/c-55/c-55.mtx,5.648385
/data/UFget/MM/GHS_indef/ncvxqp5/ncvxqp5.mtx,5.081654
/data/UFget/MM/GHS_indef/helm3d01/helm3d01.mtx,4.713096
/data/UFget/MM/GHS_indef/c-63/c-63.mtx,5.527069
/data/UFget/MM/GHS_indef/cont-201/cont-201.mtx,1.989955
/data/UFget/MM/GHS_indef/c-59/c-59.mtx,5.804276
/data/UFget/MM/GHS_indef/ncvxqp3/ncvxqp3.mtx,4.759862
/data/UFget/MM/GHS_indef/c-58/c-58.mtx,4.429670
/data/UFget/MM/GHS_indef/stokes128/stokes128.mtx,6.917144
/data/UFget/MM/GHS_indef/c-62ghs/c-62ghs.mtx,5.573505
/data/UFget/MM/GHS_indef/k1_san/k1_san.mtx,4.389524
/data/UFget/MM/GHS_indef/c-68/c-68.mtx,3.093225
/data/UFget/MM/GHS_indef/ncvxqp7/ncvxqp7.mtx,4.774738
/data/UFget/MM/GHS_indef/c-69/c-69.mtx,5.545291
/data/UFget/MM/GHS_indef/blockqp1/blockqp1.mtx,6.833032
/data/UFget/MM/GHS_indef/c-70/c-70.mtx,2.548899
/data/UFget/MM/GHS_indef/c-72/c-72.mtx,5.209431
/data/UFget/MM/GHS_indef/olesnik0/olesnik0.mtx,3.988616
/data/UFget/MM/GHS_indef/copter2/copter2.mtx,2.177029
/data/UFget/MM/GHS_indef/c-71/c-71.mtx,5.413149
/data/UFget/MM/GHS_indef/cont-300/cont-300.mtx,5.341378
/data/UFget/MM/GHS_indef/dawson5/dawson5.mtx,6.116746
/data/UFget/MM/GHS_indef/boyd1/boyd1.mtx,4.343470
/data/UFget/MM/GHS_indef/boyd2/boyd2.mtx,3.900352
/data/UFget/MM/GHS_indef/sparsine/sparsine.mtx,5.138117
/data/UFget/MM/GHS_indef/d_pretok/d_pretok.mtx,5.244414
/data/UFget/MM/GHS_indef/turon_m/turon_m.mtx,4.961309
/data/UFget/MM/GHS_indef/darcy003/darcy003.mtx,3.727672
/data/UFget/MM/GHS_indef/mario002/mario002.mtx,3.147527
