/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,4.213039
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,2.337810
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,3.802697
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,3.743357
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,3.879914
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,4.651242
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,2.681430
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,4.898863
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,4.802972
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,6.153469
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,5.337195
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,4.507353
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,1.539404
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,5.076984
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,3.405210
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,3.283625
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,3.167804
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,3.543814
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,1.731601
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,4.255567
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,4.047105
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,3.934271
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,3.986069
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,4.175309
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,4.146600
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,4.094401
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,3.387308
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,3.634551
/data/UFget/MM/GHS_psdef/hood/hood.mtx,3.516830
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,3.909477
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,3.763672
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,3.900433
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,3.715668
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,3.619136
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,3.805574
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,2.373589
/data/UFget/MM/Gleich/usroads/usroads.mtx,2.446675
/data/UFget/MM/Gleich/flickr/flickr.mtx,1.472737
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,1.354222
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,1.162647
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,1.091478
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,1.075201
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,2.981567
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,2.913580
/data/UFget/MM/Goodwin/rim/rim.mtx,4.049195
/data/UFget/MM/Graham/graham1/graham1.mtx,3.078513
/data/UFget/MM/Grund/bayer01/bayer01.mtx,4.195190
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,4.172896
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,4.212229
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,4.101477
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,3.386456
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,3.400361
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,2.930084
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,1.847458
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,5.657431
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,4.755283
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,4.242770
/data/UFget/MM/HB/lock3491/lock3491.mtx,1.268808
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,6.998131
/data/UFget/MM/HB/man_5976/man_5976.mtx,7.176212
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,5.323506
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,7.408668
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,7.565375
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,1.396344
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,5.297534
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,5.786002
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,2.722207
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,5.105506
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,4.623166
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,4.225631
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,3.148910
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,3.899849
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,4.236358
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,7.227835
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,3.089479
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,4.379797
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,3.998766
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,3.896436
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,4.054486
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,4.217784
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,3.849917
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,3.791950
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,4.556637
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,0.871156
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,3.980552
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,4.083612
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,4.087279
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,4.908939
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,4.521650
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,3.955328
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,4.015664
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,3.127062
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,2.278695
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,3.992819
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,3.866444
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,4.999804
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,4.750935
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,4.161141
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,4.285564
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,1.818508
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,4.125335
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,5.077535
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,4.818943
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,3.856027
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,2.961878
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,1.873715
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,3.817255
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,4.128053
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,3.897433
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,3.778215
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,3.269471
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,3.744055
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,3.416392
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,3.579661
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,2.673503
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,4.220578
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,2.081253
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,3.980981
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,3.845378
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,3.228358
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,3.264802
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,1.903877
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,3.109963
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,3.232852
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,3.755755
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,5.550031
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,1.843731
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,4.366132
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,2.692539
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,2.834604
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,4.217741
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,4.269389
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,3.735442
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,3.255069
/data/UFget/MM/Janna/Transport/Transport.mtx,3.460190
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,3.667548
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,4.110889
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,3.856398
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,3.789161
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,3.896132
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,3.781910
/data/UFget/MM/Janna/Serena/Serena.mtx,3.896125
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,3.954562
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,4.015496
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,4.176732
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,4.170426
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,3.966383
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,4.089964
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,4.009812
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,8.486036
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,2.665557
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,2.699546
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,2.606275
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,6.630340
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,6.801150
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,5.009238
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,5.076830
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,2.447436
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,3.122520
/data/UFget/MM/Kim/kim1/kim1.mtx,3.375241
/data/UFget/MM/Kim/kim2/kim2.mtx,3.296831
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,4.215682
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,3.366669
/data/UFget/MM/LAW/enron/enron.mtx,4.535671
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,2.342679
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,2.865194
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,2.060150
/data/UFget/MM/LAW/in-2004/in-2004.mtx,3.394231
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,3.198053
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,1.435136
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,2.912034
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,3.851468
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,3.595667
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,3.532824
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,3.280169
/data/UFget/MM/Li/li/li.mtx,2.517812
/data/UFget/MM/Li/pli/pli.mtx,4.054556
/data/UFget/MM/Lin/Lin/Lin.mtx,2.942173
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,4.296149
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,6.909083
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,3.500319
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,4.893159
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,6.788383
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,6.926693
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,7.099195
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,3.844261
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,6.188101
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,5.671492
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,1.155434
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,4.235815
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,2.013756
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,2.932477
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,3.537905
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,3.868215
/data/UFget/MM/MathWorks/Muu/Muu.mtx,4.751351
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,7.226766
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,4.011017
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,4.240989
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,3.780874
/data/UFget/MM/McRae/ecology2/ecology2.mtx,2.877846
/data/UFget/MM/McRae/ecology1/ecology1.mtx,2.609341
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,3.365473
/data/UFget/MM/MKS/fp/fp.mtx,1.872421
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,3.931974
/data/UFget/MM/Mulvey/finan512/finan512.mtx,2.934811
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,3.472701
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,5.483605
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,5.573610
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,7.185982
/data/UFget/MM/Nasa/skirt/skirt.mtx,4.604768
/data/UFget/MM/Nasa/pwt/pwt.mtx,3.686595
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,4.092047
/data/UFget/MM/ND/nd3k/nd3k.mtx,3.798740
/data/UFget/MM/ND/nd6k/nd6k.mtx,4.380110
/data/UFget/MM/ND/nd12k/nd12k.mtx,4.087145
/data/UFget/MM/ND/nd24k/nd24k.mtx,4.106371
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,5.766356
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,5.763831
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,5.958916
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,5.758996
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,6.238572
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,6.404867
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,3.010645
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,6.166052
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,5.723932
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,1.415335
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,4.961061
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,5.263869
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,5.283608
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,4.207752
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,4.971939
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,3.988850
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,4.669918
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,4.368058
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,3.297378
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,4.248519
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,3.364639
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,4.141865
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,4.184280
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,4.127003
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,4.260934
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,4.135944
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,1.326599
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,3.788354
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,2.984613
/data/UFget/MM/Norris/lung2/lung2.mtx,2.988769
/data/UFget/MM/Norris/heart2/heart2.mtx,4.897499
/data/UFget/MM/Norris/heart3/heart3.mtx,5.059067
/data/UFget/MM/Norris/torso2/torso2.mtx,3.506329
/data/UFget/MM/Norris/heart1/heart1.mtx,2.960298
/data/UFget/MM/Norris/stomach/stomach.mtx,3.501929
/data/UFget/MM/Norris/torso3/torso3.mtx,3.291121
/data/UFget/MM/Norris/torso1/torso1.mtx,4.057201
/data/UFget/MM/Oberwolfach/piston/piston.mtx,5.897980
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,3.947912
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,4.102184
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,5.185631
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,6.439378
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,1.714721
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,4.882772
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,6.465278
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,4.013333
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,4.496470
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,4.391138
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,3.129718
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,4.094258
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,4.084105
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,4.069705
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,3.802663
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,3.416279
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,3.830379
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,3.795976
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,3.819663
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,4.117969
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,4.090631
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,4.158889
/data/UFget/MM/Okunbor/aft01/aft01.mtx,2.438194
/data/UFget/MM/Okunbor/aft02/aft02.mtx,6.068012
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,3.902564
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,2.214867
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,2.235100
/data/UFget/MM/Pajek/internet/internet.mtx,2.130461
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,3.595774
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,1.781268
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,4.400635
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,3.537846
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,3.489252
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,1.896407
/data/UFget/MM/Pajek/patents/patents.mtx,0.616145
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,6.372678
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,6.395978
/data/UFget/MM/PARSEC/benzene/benzene.mtx,5.039855
/data/UFget/MM/PARSEC/Na5/Na5.mtx,7.068224
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,4.172811
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,4.436682
/data/UFget/MM/PARSEC/SiO/SiO.mtx,3.966988
/data/UFget/MM/PARSEC/H2O/H2O.mtx,3.931080
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,4.152401
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,3.787361
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,3.973367
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,3.557938
/data/UFget/MM/PARSEC/CO/CO.mtx,3.283322
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,3.475957
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,3.433248
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,3.684427
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,3.577864
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,3.533902
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,3.661655
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,3.586774
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,4.144755
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,3.860616
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,5.268862
/data/UFget/MM/Pothen/barth5/barth5.mtx,4.254066
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,4.968442
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,5.031858
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,5.155352
/data/UFget/MM/Pothen/skirt/skirt.mtx,2.900450
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,2.371358
/data/UFget/MM/Pothen/pwt/pwt.mtx,4.900917
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,3.408069
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,2.894453
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,4.813218
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,5.679704
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,5.483348
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,5.576061
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,5.235792
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,6.755455
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,6.638482
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,6.665257
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,2.441946
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,1.884663
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,6.744996
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,4.094578
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,4.143142
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,4.132179
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,4.044408
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,4.089883
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,4.022364
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,4.123778
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,2.697908
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,3.256573
/data/UFget/MM/QLi/largebasis/largebasis.mtx,3.366544
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,4.429002
/data/UFget/MM/QY/case9/case9.mtx,6.198429
/data/UFget/MM/QY/case39/case39.mtx,3.902381
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,4.220388
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,4.325052
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,1.702349
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,3.617660
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,4.265125
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,3.246827
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,3.082720
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,1.407061
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,2.858438
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,1.302839
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,3.238198
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,1.550552
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,2.063931
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,2.800595
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,2.673393
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,2.870168
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,2.609754
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,2.630559
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,3.874877
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,3.133438
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,3.153272
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,3.932544
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,4.023452
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,3.926956
/data/UFget/MM/Rothberg/struct4/struct4.mtx,7.056844
/data/UFget/MM/Rothberg/struct3/struct3.mtx,2.127626
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,2.589256
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,3.623762
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,3.047932
