/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,7.154214
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,4.459720
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,6.396111
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,10.827692
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,9.582442
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,8.030265
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,9.235035
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,9.086033
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,7.812420
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,7.200432
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,7.340553
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,5.009520
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,5.975329
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,7.651142
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,7.846701
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,6.558072
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,6.231722
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,6.728683
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,4.880707
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,6.235887
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,7.593534
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,7.206643
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,7.127205
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,7.781682
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,7.737723
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,7.544585
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,6.887974
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,7.189780
/data/UFget/MM/GHS_psdef/hood/hood.mtx,5.342003
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,5.910721
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,6.305756
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,5.992209
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,5.106366
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,5.489400
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,5.308154
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,5.216695
/data/UFget/MM/Gleich/usroads/usroads.mtx,4.893359
/data/UFget/MM/Gleich/flickr/flickr.mtx,2.430425
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,1.680062
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,1.462755
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,1.444547
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,1.413665
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,5.749736
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,8.900532
/data/UFget/MM/Goodwin/rim/rim.mtx,6.550393
/data/UFget/MM/Graham/graham1/graham1.mtx,7.395721
/data/UFget/MM/Grund/bayer01/bayer01.mtx,4.900989
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,4.880313
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,5.176561
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,5.278747
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,6.373649
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,5.995396
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,4.984021
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,4.502818
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,12.850807
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,9.621434
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,11.502184
/data/UFget/MM/HB/lock3491/lock3491.mtx,8.320927
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,9.937120
/data/UFget/MM/HB/man_5976/man_5976.mtx,8.628467
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,6.003999
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,9.361185
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,7.988319
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,5.634560
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,8.245668
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,7.293387
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,7.608544
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,7.514558
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,7.514190
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,7.168260
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,7.492118
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,7.555400
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,7.692046
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,4.722536
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,6.564633
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,6.043669
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,11.626416
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,11.285001
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,9.600594
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,10.876075
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,10.669877
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,10.848143
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,9.504918
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,7.053555
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,8.681342
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,9.678734
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,6.852761
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,8.724807
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,7.671696
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,7.360039
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,8.755691
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,8.667564
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,7.726740
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,6.757246
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,8.111721
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,8.000080
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,8.001537
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,7.355825
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,8.086117
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,7.417518
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,7.832864
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,7.191338
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,7.472389
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,7.093427
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,7.071910
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,7.382333
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,7.276678
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,4.705469
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,6.460600
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,7.050634
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,6.147593
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,7.111273
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,7.117131
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,7.112140
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,7.089837
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,8.478811
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,7.227217
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,6.541267
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,6.633005
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,5.240165
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,5.347885
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,5.234822
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,5.328446
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,5.387694
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,5.329719
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,9.077115
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,7.373963
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,4.851349
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,5.232841
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,5.203185
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,7.061588
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,7.458173
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,5.722209
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,4.314418
/data/UFget/MM/Janna/Transport/Transport.mtx,4.532346
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,5.396368
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,6.272141
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,5.891986
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,5.316224
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,5.510116
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,5.094367
/data/UFget/MM/Janna/Serena/Serena.mtx,5.414913
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,5.861124
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,5.864247
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,5.961230
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,6.179172
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,6.054399
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,6.058329
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,5.537500
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,8.296882
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,4.946941
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,4.692082
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,5.736112
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,6.946071
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,6.817657
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,4.709904
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,4.829495
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,1.899511
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,4.601233
/data/UFget/MM/Kim/kim1/kim1.mtx,7.821080
/data/UFget/MM/Kim/kim2/kim2.mtx,6.277979
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,5.140520
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,4.261178
/data/UFget/MM/LAW/enron/enron.mtx,5.130445
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,4.785298
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,7.115091
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,3.772699
/data/UFget/MM/LAW/in-2004/in-2004.mtx,6.462057
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,5.658177
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,2.314748
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,2.798693
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,5.206755
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,5.834705
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,4.451333
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,6.508983
/data/UFget/MM/Li/li/li.mtx,6.867909
/data/UFget/MM/Li/pli/pli.mtx,5.817488
/data/UFget/MM/Lin/Lin/Lin.mtx,5.078336
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,6.996384
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,11.523277
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,12.253938
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,9.788343
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,8.396463
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,9.549810
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,9.842289
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,7.897102
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,8.690338
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,7.868046
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,8.408173
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,7.586819
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,7.887259
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,7.937257
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,7.901332
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,8.121319
/data/UFget/MM/MathWorks/Muu/Muu.mtx,10.590640
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,8.551765
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,7.116315
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,6.956721
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,5.664456
/data/UFget/MM/McRae/ecology2/ecology2.mtx,5.879505
/data/UFget/MM/McRae/ecology1/ecology1.mtx,6.979694
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,4.368715
/data/UFget/MM/MKS/fp/fp.mtx,6.624278
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,3.637938
/data/UFget/MM/Mulvey/finan512/finan512.mtx,6.215135
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,6.430056
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,12.566337
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,15.291131
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,10.645725
/data/UFget/MM/Nasa/skirt/skirt.mtx,7.782471
/data/UFget/MM/Nasa/pwt/pwt.mtx,5.234782
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,7.872504
/data/UFget/MM/ND/nd3k/nd3k.mtx,6.967064
/data/UFget/MM/ND/nd6k/nd6k.mtx,6.950109
/data/UFget/MM/ND/nd12k/nd12k.mtx,6.197963
/data/UFget/MM/ND/nd24k/nd24k.mtx,6.160567
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,8.429818
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,8.072488
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,8.683490
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,7.526930
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,8.550218
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,8.652858
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,8.229348
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,8.523174
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,8.250579
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,8.472346
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,8.137228
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,8.491867
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,8.098226
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,8.414513
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,7.426696
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,7.873774
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,8.248448
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,8.030008
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,7.974447
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,7.900690
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,7.347109
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,7.760275
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,8.076477
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,7.901624
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,6.876837
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,7.930813
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,5.779134
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,6.771267
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,5.639948
/data/UFget/MM/Norris/lung2/lung2.mtx,7.276534
/data/UFget/MM/Norris/heart2/heart2.mtx,7.929150
/data/UFget/MM/Norris/heart3/heart3.mtx,7.646436
/data/UFget/MM/Norris/torso2/torso2.mtx,7.445039
/data/UFget/MM/Norris/heart1/heart1.mtx,7.670143
/data/UFget/MM/Norris/stomach/stomach.mtx,7.183637
/data/UFget/MM/Norris/torso3/torso3.mtx,7.044601
/data/UFget/MM/Norris/torso1/torso1.mtx,6.190482
/data/UFget/MM/Oberwolfach/piston/piston.mtx,18.288629
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,10.009492
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,8.944997
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,10.679401
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,10.833723
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,6.301924
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,8.291293
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,8.387436
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,8.052994
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,7.181638
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,7.528938
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,6.627380
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,7.335298
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,7.387461
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,7.264371
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,7.013925
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,6.259737
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,6.447405
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,6.499300
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,6.500832
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,6.574083
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,6.063807
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,6.176927
/data/UFget/MM/Okunbor/aft01/aft01.mtx,11.549015
/data/UFget/MM/Okunbor/aft02/aft02.mtx,12.332466
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,9.563976
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,5.529447
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,4.659704
/data/UFget/MM/Pajek/internet/internet.mtx,4.963072
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,6.854772
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,5.820583
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,3.656827
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,5.088293
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,3.938082
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,3.466013
/data/UFget/MM/Pajek/patents/patents.mtx,0.997548
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,9.038756
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,6.116195
/data/UFget/MM/PARSEC/benzene/benzene.mtx,7.886580
/data/UFget/MM/PARSEC/Na5/Na5.mtx,8.003105
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,5.614096
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,5.943234
/data/UFget/MM/PARSEC/SiO/SiO.mtx,4.915577
/data/UFget/MM/PARSEC/H2O/H2O.mtx,3.929703
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,4.807591
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,4.513262
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,5.685812
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,4.535875
/data/UFget/MM/PARSEC/CO/CO.mtx,3.190874
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,5.013105
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,4.625997
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,4.495427
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,3.585253
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,4.459197
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,4.588307
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,4.305896
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,5.296069
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,5.085440
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,11.875579
/data/UFget/MM/Pothen/barth5/barth5.mtx,11.511117
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,10.934037
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,10.868282
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,9.639984
/data/UFget/MM/Pothen/skirt/skirt.mtx,6.923357
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,6.034133
/data/UFget/MM/Pothen/pwt/pwt.mtx,4.783009
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,4.357611
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,6.295038
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,9.414379
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,9.440235
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,8.395106
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,8.745232
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,13.791021
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,9.405582
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,13.845341
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,13.924786
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,13.918771
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,9.740452
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,14.087127
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,6.546712
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,6.607930
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,6.641997
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,6.610702
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,6.662220
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,6.483790
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,6.057886
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,6.894513
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,6.958743
/data/UFget/MM/QLi/largebasis/largebasis.mtx,5.375213
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,6.799850
/data/UFget/MM/QY/case9/case9.mtx,8.507948
/data/UFget/MM/QY/case39/case39.mtx,4.988717
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,11.351643
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,10.102546
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,7.983469
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,6.696504
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,6.224320
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,6.090571
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,5.769863
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,5.899832
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,6.741270
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,6.508082
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,6.309501
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,6.406766
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,3.969812
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,5.327588
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,5.389121
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,4.856281
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,4.495338
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,5.397626
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,6.028887
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,8.266933
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,8.187701
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,7.615411
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,7.324020
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,7.134758
/data/UFget/MM/Rothberg/struct4/struct4.mtx,8.583028
/data/UFget/MM/Rothberg/struct3/struct3.mtx,7.616644
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,6.407863
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,6.576450
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,6.435349
