/data/UFget/MM/DIMACS10/delaunay_n19/delaunay_n19.mtx,4.198166
/data/UFget/MM/DIMACS10/m14b/m14b.mtx,2.789151
/data/UFget/MM/DIMACS10/ca2010/ca2010.mtx,4.105043
/data/UFget/MM/DIMACS10/vsp_bcsstk30_500sep_10in_1Kout/vsp_bcsstk30_500sep_10in_1Kout.mtx,1.944807
/data/UFget/MM/DIMACS10/tx2010/tx2010.mtx,4.609139
/data/UFget/MM/DIMACS10/netherlands_osm/netherlands_osm.mtx,4.083145
/data/UFget/MM/DIMACS10/kron_g500-logn16/kron_g500-logn16.mtx,3.388773
/data/UFget/MM/DIMACS10/NACA0015/NACA0015.mtx,1.564401
/data/UFget/MM/DIMACS10/delaunay_n20/delaunay_n20.mtx,4.076827
/data/UFget/MM/DIMACS10/rgg_n_2_19_s0/rgg_n_2_19_s0.mtx,7.169368
/data/UFget/MM/DIMACS10/auto/auto.mtx,2.027610
/data/UFget/MM/DIMACS10/kron_g500-logn17/kron_g500-logn17.mtx,2.733986
/data/UFget/MM/DIMACS10/delaunay_n21/delaunay_n21.mtx,3.719480
/data/UFget/MM/DIMACS10/hugetrace-00000/hugetrace-00000.mtx,2.465279
/data/UFget/MM/DIMACS10/rgg_n_2_20_s0/rgg_n_2_20_s0.mtx,6.354779
/data/UFget/MM/DIMACS10/italy_osm/italy_osm.mtx,3.822252
/data/UFget/MM/DIMACS10/venturiLevel3/venturiLevel3.mtx,3.978283
/data/UFget/MM/DIMACS10/great-britain_osm/great-britain_osm.mtx,3.243920
/data/UFget/MM/DIMACS10/hugetric-00000/hugetric-00000.mtx,2.538911
/data/UFget/MM/DIMACS10/hugetric-00010/hugetric-00010.mtx,1.803178
/data/UFget/MM/DIMACS10/M6/M6.mtx,1.382266
/data/UFget/MM/DIMACS10/kron_g500-logn18/kron_g500-logn18.mtx,2.277871
/data/UFget/MM/DIMACS10/hugetric-00020/hugetric-00020.mtx,1.801013
/data/UFget/MM/DIMACS10/333SP/333SP.mtx,1.852839
/data/UFget/MM/DIMACS10/AS365/AS365.mtx,1.395743
/data/UFget/MM/DIMACS10/germany_osm/germany_osm.mtx,3.050976
/data/UFget/MM/DIMACS10/NLR/NLR.mtx,1.387311
/data/UFget/MM/DIMACS10/delaunay_n22/delaunay_n22.mtx,3.741272
/data/UFget/MM/DIMACS10/asia_osm/asia_osm.mtx,3.892616
/data/UFget/MM/DIMACS10/adaptive/adaptive.mtx,3.143380
/data/UFget/MM/DIMACS10/rgg_n_2_21_s0/rgg_n_2_21_s0.mtx,6.172616
/data/UFget/MM/DIMACS10/coPapersDBLP/coPapersDBLP.mtx,4.470779
/data/UFget/MM/DIMACS10/coPapersCiteseer/coPapersCiteseer.mtx,5.405624
/data/UFget/MM/DIMACS10/road_central/road_central.mtx,1.324246
/data/UFget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.mtx,5.825818
/data/UFget/MM/DIMACS10/hugetrace-00010/hugetrace-00010.mtx,2.167541
/data/UFget/MM/DIMACS10/kron_g500-logn19/kron_g500-logn19.mtx,1.747506
/data/UFget/MM/DIMACS10/hugetrace-00020/hugetrace-00020.mtx,1.965573
/data/UFget/MM/DIMACS10/delaunay_n23/delaunay_n23.mtx,3.738801
/data/UFget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.mtx,2.356984
/data/UFget/MM/DIMACS10/road_usa/road_usa.mtx,3.345512
/data/UFget/MM/DIMACS10/hugebubbles-00010/hugebubbles-00010.mtx,1.679483
/data/UFget/MM/DIMACS10/rgg_n_2_22_s0/rgg_n_2_22_s0.mtx,6.084982
/data/UFget/MM/DIMACS10/hugebubbles-00020/hugebubbles-00020.mtx,1.689893
/data/UFget/MM/DIMACS10/channel-500x100x100-b050/channel-500x100x100-b050.mtx,4.781097
/data/UFget/MM/DIMACS10/kron_g500-logn20/kron_g500-logn20.mtx,1.377622
/data/UFget/MM/DIMACS10/delaunay_n24/delaunay_n24.mtx,3.734569
/data/UFget/MM/DIMACS10/europe_osm/europe_osm.mtx,3.363647
/data/UFget/MM/DIMACS10/rgg_n_2_23_s0/rgg_n_2_23_s0.mtx,5.662036
/data/UFget/MM/DIMACS10/kron_g500-logn21/kron_g500-logn21.mtx,1.185481
/data/UFget/MM/DNVS/crplat2/crplat2.mtx,7.468980
/data/UFget/MM/DNVS/trdheim/trdheim.mtx,7.467823
/data/UFget/MM/DNVS/tsyl201/tsyl201.mtx,6.789748
/data/UFget/MM/DNVS/shipsec8/shipsec8.mtx,5.790553
/data/UFget/MM/DNVS/shipsec1/shipsec1.mtx,6.607293
/data/UFget/MM/DNVS/ship_003/ship_003.mtx,6.393253
/data/UFget/MM/DNVS/ship_001/ship_001.mtx,6.837573
/data/UFget/MM/DNVS/thread/thread.mtx,6.863666
/data/UFget/MM/DNVS/shipsec5/shipsec5.mtx,5.930901
/data/UFget/MM/DNVS/x104/x104.mtx,6.172243
/data/UFget/MM/DNVS/m_t1/m_t1.mtx,6.268182
/data/UFget/MM/DNVS/fcondp2/fcondp2.mtx,6.764150
/data/UFget/MM/DNVS/fullb/fullb.mtx,6.127994
/data/UFget/MM/DNVS/troll/troll.mtx,6.777122
/data/UFget/MM/DNVS/halfb/halfb.mtx,6.352763
/data/UFget/MM/DRIVCAV/cavity17/cavity17.mtx,13.113505
/data/UFget/MM/DRIVCAV/cavity19/cavity19.mtx,13.351885
/data/UFget/MM/DRIVCAV/cavity21/cavity21.mtx,12.521443
/data/UFget/MM/DRIVCAV/cavity23/cavity23.mtx,13.172751
/data/UFget/MM/DRIVCAV/cavity25/cavity25.mtx,13.694066
/data/UFget/MM/DRIVCAV/cavity16/cavity16.mtx,13.859921
/data/UFget/MM/DRIVCAV/cavity18/cavity18.mtx,13.675355
/data/UFget/MM/DRIVCAV/cavity20/cavity20.mtx,10.430835
/data/UFget/MM/DRIVCAV/cavity22/cavity22.mtx,12.650174
/data/UFget/MM/DRIVCAV/cavity24/cavity24.mtx,13.080763
/data/UFget/MM/DRIVCAV/cavity26/cavity26.mtx,12.781580
/data/UFget/MM/Dziekonski/gsm_106857/gsm_106857.mtx,2.160513
/data/UFget/MM/Dziekonski/dielFilterV2clx/dielFilterV2clx.mtx,4.497048
/data/UFget/MM/Dziekonski/dielFilterV3clx/dielFilterV3clx.mtx,4.782832
/data/UFget/MM/Dziekonski/dielFilterV2real/dielFilterV2real.mtx,4.296694
/data/UFget/MM/Dziekonski/dielFilterV3real/dielFilterV3real.mtx,4.574982
/data/UFget/MM/Engwirda/airfoil_2d/airfoil_2d.mtx,8.946861
/data/UFget/MM/FEMLAB/waveguide3D/waveguide3D.mtx,4.917040
/data/UFget/MM/FEMLAB/poisson3Da/poisson3Da.mtx,6.377277
/data/UFget/MM/FEMLAB/sme3Da/sme3Da.mtx,4.225030
/data/UFget/MM/FEMLAB/ns3Da/ns3Da.mtx,2.915808
/data/UFget/MM/FEMLAB/sme3Db/sme3Db.mtx,2.861612
/data/UFget/MM/FEMLAB/poisson3Db/poisson3Db.mtx,2.545396
/data/UFget/MM/FEMLAB/sme3Dc/sme3Dc.mtx,2.562056
/data/UFget/MM/FIDAP/ex35/ex35.mtx,9.684742
/data/UFget/MM/FIDAP/ex19/ex19.mtx,7.973741
/data/UFget/MM/FIDAP/ex40/ex40.mtx,7.952673
/data/UFget/MM/FIDAP/ex11/ex11.mtx,7.680289
/data/UFget/MM/Fluorem/GT01R/GT01R.mtx,7.673143
/data/UFget/MM/Fluorem/PR02R/PR02R.mtx,6.024866
/data/UFget/MM/Fluorem/RM07R/RM07R.mtx,5.776434
/data/UFget/MM/FreeFieldTechnologies/mono_500Hz/mono_500Hz.mtx,3.401620
/data/UFget/MM/Freescale/transient/transient.mtx,4.530453
/data/UFget/MM/Freescale/memchip/memchip.mtx,3.835381
/data/UFget/MM/Freescale/Freescale2/Freescale2.mtx,4.612629
/data/UFget/MM/Freescale/circuit5M_dc/circuit5M_dc.mtx,3.683821
/data/UFget/MM/Freescale/Freescale1/Freescale1.mtx,3.313564
/data/UFget/MM/Freescale/FullChip/FullChip.mtx,3.455684
/data/UFget/MM/Freescale/circuit5M/circuit5M.mtx,4.003981
/data/UFget/MM/Garon/garon2/garon2.mtx,6.341542
/data/UFget/MM/GHS_indef/bloweybl/bloweybl.mtx,8.595721
/data/UFget/MM/GHS_indef/cvxqp3/cvxqp3.mtx,6.446681
/data/UFget/MM/GHS_indef/aug3dcqp/aug3dcqp.mtx,4.672929
/data/UFget/MM/GHS_indef/stokes64/stokes64.mtx,7.256928
/data/UFget/MM/GHS_indef/stokes64s/stokes64s.mtx,9.777240
/data/UFget/MM/GHS_indef/bloweya/bloweya.mtx,8.902567
/data/UFget/MM/GHS_indef/bratu3d/bratu3d.mtx,9.019139
/data/UFget/MM/GHS_indef/brainpc2/brainpc2.mtx,4.374442
/data/UFget/MM/GHS_indef/mario001/mario001.mtx,6.657660
/data/UFget/MM/GHS_indef/spmsrtls/spmsrtls.mtx,8.377382
/data/UFget/MM/GHS_indef/a5esindl/a5esindl.mtx,5.942296
/data/UFget/MM/GHS_indef/dixmaanl/dixmaanl.mtx,6.515177
/data/UFget/MM/GHS_indef/a2nnsnsl/a2nnsnsl.mtx,6.282465
/data/UFget/MM/GHS_indef/ncvxbqp1/ncvxbqp1.mtx,6.104500
/data/UFget/MM/GHS_indef/a0nsdsil/a0nsdsil.mtx,4.979956
/data/UFget/MM/GHS_indef/c-55/c-55.mtx,5.633008
/data/UFget/MM/GHS_indef/ncvxqp5/ncvxqp5.mtx,5.127412
/data/UFget/MM/GHS_indef/helm3d01/helm3d01.mtx,5.525196
/data/UFget/MM/GHS_indef/c-63/c-63.mtx,6.471218
/data/UFget/MM/GHS_indef/cont-201/cont-201.mtx,6.839146
/data/UFget/MM/GHS_indef/c-59/c-59.mtx,6.403485
/data/UFget/MM/GHS_indef/ncvxqp3/ncvxqp3.mtx,5.004973
/data/UFget/MM/GHS_indef/c-58/c-58.mtx,6.125529
/data/UFget/MM/GHS_indef/stokes128/stokes128.mtx,5.679240
/data/UFget/MM/GHS_indef/c-62ghs/c-62ghs.mtx,5.440786
/data/UFget/MM/GHS_indef/k1_san/k1_san.mtx,4.185787
/data/UFget/MM/GHS_indef/c-68/c-68.mtx,5.051755
/data/UFget/MM/GHS_indef/ncvxqp7/ncvxqp7.mtx,4.845801
/data/UFget/MM/GHS_indef/c-69/c-69.mtx,5.672598
/data/UFget/MM/GHS_indef/blockqp1/blockqp1.mtx,5.801548
/data/UFget/MM/GHS_indef/c-70/c-70.mtx,5.407891
/data/UFget/MM/GHS_indef/c-72/c-72.mtx,5.223221
/data/UFget/MM/GHS_indef/olesnik0/olesnik0.mtx,4.448104
/data/UFget/MM/GHS_indef/copter2/copter2.mtx,5.391558
/data/UFget/MM/GHS_indef/c-71/c-71.mtx,4.981961
/data/UFget/MM/GHS_indef/cont-300/cont-300.mtx,4.818394
/data/UFget/MM/GHS_indef/dawson5/dawson5.mtx,7.647773
/data/UFget/MM/GHS_indef/boyd1/boyd1.mtx,3.963400
/data/UFget/MM/GHS_indef/boyd2/boyd2.mtx,4.801357
/data/UFget/MM/GHS_indef/sparsine/sparsine.mtx,2.288810
/data/UFget/MM/GHS_indef/d_pretok/d_pretok.mtx,5.936898
/data/UFget/MM/GHS_indef/turon_m/turon_m.mtx,5.715600
/data/UFget/MM/GHS_indef/darcy003/darcy003.mtx,3.317328
/data/UFget/MM/GHS_indef/mario002/mario002.mtx,3.299316
