/data/UFget/MM/DIMACS10/nd2010/nd2010.mtx,9.161814
/data/UFget/MM/DIMACS10/mt2010/mt2010.mtx,8.429363
/data/UFget/MM/DIMACS10/wv2010/wv2010.mtx,9.121198
/data/UFget/MM/DIMACS10/rgg_n_2_16_s0/rgg_n_2_16_s0.mtx,12.080147
/data/UFget/MM/DIMACS10/md2010/md2010.mtx,4.972684
/data/UFget/MM/DIMACS10/id2010/id2010.mtx,8.973584
/data/UFget/MM/DIMACS10/ma2010/ma2010.mtx,7.755122
/data/UFget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.mtx,6.690047
/data/UFget/MM/DIMACS10/delaunay_n17/delaunay_n17.mtx,7.409679
/data/UFget/MM/DIMACS10/ky2010/ky2010.mtx,9.346274
/data/UFget/MM/DIMACS10/fe_ocean/fe_ocean.mtx,9.875966
/data/UFget/MM/DIMACS10/nj2010/nj2010.mtx,8.179251
/data/UFget/MM/DIMACS10/nm2010/nm2010.mtx,8.622699
/data/UFget/MM/DIMACS10/ms2010/ms2010.mtx,8.912497
/data/UFget/MM/DIMACS10/vsp_vibrobox_scagr7-2c_rlfddd/vsp_vibrobox_scagr7-2c_rlfddd.mtx,7.341442
/data/UFget/MM/DIMACS10/sc2010/sc2010.mtx,8.671352
/data/UFget/MM/DIMACS10/ar2010/ar2010.mtx,9.211283
/data/UFget/MM/DIMACS10/fe_tooth/fe_tooth.mtx,9.550522
/data/UFget/MM/DIMACS10/ne2010/ne2010.mtx,8.922189
/data/UFget/MM/DIMACS10/wa2010/wa2010.mtx,7.553699
/data/UFget/MM/DIMACS10/co2010/co2010.mtx,7.592919
/data/UFget/MM/DIMACS10/or2010/or2010.mtx,8.568683
/data/UFget/MM/DIMACS10/la2010/la2010.mtx,5.685130
/data/UFget/MM/DIMACS10/preferentialAttachment/preferentialAttachment.mtx,5.809721
/data/UFget/MM/DIMACS10/smallworld/smallworld.mtx,10.176640
/data/UFget/MM/DIMACS10/G_n_pin_pout/G_n_pin_pout.mtx,7.199410
/data/UFget/MM/DIMACS10/ia2010/ia2010.mtx,5.689354
/data/UFget/MM/DIMACS10/vsp_finan512_scagr7-2c_rlfddd/vsp_finan512_scagr7-2c_rlfddd.mtx,7.342907
/data/UFget/MM/DIMACS10/ks2010/ks2010.mtx,9.169640
/data/UFget/MM/DIMACS10/tn2010/tn2010.mtx,8.818767
/data/UFget/MM/DIMACS10/az2010/az2010.mtx,6.776804
/data/UFget/MM/DIMACS10/wi2010/wi2010.mtx,8.209318
/data/UFget/MM/DIMACS10/caidaRouterLevel/caidaRouterLevel.mtx,5.339651
/data/UFget/MM/DIMACS10/mn2010/mn2010.mtx,8.936483
/data/UFget/MM/DIMACS10/al2010/al2010.mtx,8.473791
/data/UFget/MM/DIMACS10/ok2010/ok2010.mtx,8.863871
/data/UFget/MM/DIMACS10/in2010/in2010.mtx,6.047160
/data/UFget/MM/DIMACS10/fe_rotor/fe_rotor.mtx,8.105923
/data/UFget/MM/DIMACS10/va2010/va2010.mtx,9.184352
/data/UFget/MM/DIMACS10/nc2010/nc2010.mtx,9.039437
/data/UFget/MM/DIMACS10/ga2010/ga2010.mtx,9.156678
/data/UFget/MM/DIMACS10/rgg_n_2_17_s0/rgg_n_2_17_s0.mtx,11.213650
/data/UFget/MM/DIMACS10/598a/598a.mtx,5.684506
/data/UFget/MM/DIMACS10/delaunay_n18/delaunay_n18.mtx,7.329368
/data/UFget/MM/DIMACS10/mi2010/mi2010.mtx,8.527561
/data/UFget/MM/DIMACS10/coAuthorsCiteseer/coAuthorsCiteseer.mtx,6.961796
/data/UFget/MM/DIMACS10/mo2010/mo2010.mtx,8.876235
/data/UFget/MM/DIMACS10/ny2010/ny2010.mtx,8.600481
/data/UFget/MM/DIMACS10/oh2010/oh2010.mtx,9.001077
/data/UFget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.mtx,5.829832
/data/UFget/MM/DIMACS10/pa2010/pa2010.mtx,8.469706
/data/UFget/MM/DIMACS10/144/144.mtx,5.827255
/data/UFget/MM/DIMACS10/il2010/il2010.mtx,7.180132
/data/UFget/MM/DIMACS10/citationCiteseer/citationCiteseer.mtx,4.064729
/data/UFget/MM/DIMACS10/fl2010/fl2010.mtx,8.117548
/data/UFget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.mtx,7.025249
/data/UFget/MM/DIMACS10/rgg_n_2_18_s0/rgg_n_2_18_s0.mtx,11.915529
/data/UFget/MM/DIMACS10/belgium_osm/belgium_osm.mtx,5.164799
/data/UFget/MM/DIMACS10/delaunay_n19/delaunay_n19.mtx,6.796726
/data/UFget/MM/DIMACS10/m14b/m14b.mtx,5.526167
/data/UFget/MM/DIMACS10/ca2010/ca2010.mtx,6.549442
/data/UFget/MM/DIMACS10/vsp_bcsstk30_500sep_10in_1Kout/vsp_bcsstk30_500sep_10in_1Kout.mtx,5.180283
/data/UFget/MM/DIMACS10/tx2010/tx2010.mtx,5.758392
/data/UFget/MM/DIMACS10/netherlands_osm/netherlands_osm.mtx,5.174673
/data/UFget/MM/DIMACS10/kron_g500-logn16/kron_g500-logn16.mtx,6.247757
/data/UFget/MM/DIMACS10/NACA0015/NACA0015.mtx,3.278993
/data/UFget/MM/DIMACS10/delaunay_n20/delaunay_n20.mtx,5.239110
/data/UFget/MM/DIMACS10/rgg_n_2_19_s0/rgg_n_2_19_s0.mtx,8.425322
/data/UFget/MM/DIMACS10/auto/auto.mtx,3.869633
/data/UFget/MM/DIMACS10/kron_g500-logn17/kron_g500-logn17.mtx,4.618625
/data/UFget/MM/DIMACS10/delaunay_n21/delaunay_n21.mtx,4.315020
/data/UFget/MM/DIMACS10/hugetrace-00000/hugetrace-00000.mtx,3.837896
/data/UFget/MM/DIMACS10/rgg_n_2_20_s0/rgg_n_2_20_s0.mtx,6.978806
/data/UFget/MM/DIMACS10/italy_osm/italy_osm.mtx,4.661345
/data/UFget/MM/DIMACS10/venturiLevel3/venturiLevel3.mtx,5.244805
/data/UFget/MM/DIMACS10/great-britain_osm/great-britain_osm.mtx,4.012847
/data/UFget/MM/DIMACS10/hugetric-00000/hugetric-00000.mtx,3.739535
/data/UFget/MM/DIMACS10/hugetric-00010/hugetric-00010.mtx,2.889070
/data/UFget/MM/DIMACS10/M6/M6.mtx,2.101321
/data/UFget/MM/DIMACS10/kron_g500-logn18/kron_g500-logn18.mtx,3.369737
/data/UFget/MM/DIMACS10/hugetric-00020/hugetric-00020.mtx,2.832919
/data/UFget/MM/DIMACS10/333SP/333SP.mtx,2.985994
/data/UFget/MM/DIMACS10/AS365/AS365.mtx,2.111560
/data/UFget/MM/DIMACS10/germany_osm/germany_osm.mtx,3.689052
/data/UFget/MM/DIMACS10/NLR/NLR.mtx,2.078671
/data/UFget/MM/DIMACS10/delaunay_n22/delaunay_n22.mtx,4.094667
/data/UFget/MM/DIMACS10/asia_osm/asia_osm.mtx,4.414583
/data/UFget/MM/DIMACS10/adaptive/adaptive.mtx,3.634048
/data/UFget/MM/DIMACS10/rgg_n_2_21_s0/rgg_n_2_21_s0.mtx,6.550064
/data/UFget/MM/DIMACS10/coPapersDBLP/coPapersDBLP.mtx,5.565145
/data/UFget/MM/DIMACS10/coPapersCiteseer/coPapersCiteseer.mtx,6.413447
/data/UFget/MM/DIMACS10/road_central/road_central.mtx,1.913842
/data/UFget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.mtx,7.256769
/data/UFget/MM/DIMACS10/hugetrace-00010/hugetrace-00010.mtx,3.157256
/data/UFget/MM/DIMACS10/kron_g500-logn19/kron_g500-logn19.mtx,2.524616
/data/UFget/MM/DIMACS10/hugetrace-00020/hugetrace-00020.mtx,2.827859
/data/UFget/MM/DIMACS10/delaunay_n23/delaunay_n23.mtx,3.978667
/data/UFget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.mtx,2.968589
/data/UFget/MM/DIMACS10/road_usa/road_usa.mtx,3.621384
/data/UFget/MM/DIMACS10/hugebubbles-00010/hugebubbles-00010.mtx,2.214671
/data/UFget/MM/DIMACS10/rgg_n_2_22_s0/rgg_n_2_22_s0.mtx,6.412656
/data/UFget/MM/DIMACS10/hugebubbles-00020/hugebubbles-00020.mtx,2.216635
/data/UFget/MM/DIMACS10/channel-500x100x100-b050/channel-500x100x100-b050.mtx,7.176362
/data/UFget/MM/DIMACS10/kron_g500-logn20/kron_g500-logn20.mtx,2.036791
/data/UFget/MM/DIMACS10/delaunay_n24/delaunay_n24.mtx,3.930217
/data/UFget/MM/DIMACS10/europe_osm/europe_osm.mtx,3.632300
/data/UFget/MM/DIMACS10/rgg_n_2_23_s0/rgg_n_2_23_s0.mtx,6.455172
/data/UFget/MM/DIMACS10/kron_g500-logn21/kron_g500-logn21.mtx,1.707176
/data/UFget/MM/DNVS/crplat2/crplat2.mtx,12.835118
/data/UFget/MM/DNVS/trdheim/trdheim.mtx,16.065111
/data/UFget/MM/DNVS/tsyl201/tsyl201.mtx,14.319998
/data/UFget/MM/DNVS/shipsec8/shipsec8.mtx,8.111435
/data/UFget/MM/DNVS/shipsec1/shipsec1.mtx,8.654078
/data/UFget/MM/DNVS/ship_003/ship_003.mtx,8.668748
/data/UFget/MM/DNVS/ship_001/ship_001.mtx,11.457267
/data/UFget/MM/DNVS/thread/thread.mtx,11.947391
/data/UFget/MM/DNVS/shipsec5/shipsec5.mtx,7.966275
/data/UFget/MM/DNVS/x104/x104.mtx,8.059500
/data/UFget/MM/DNVS/m_t1/m_t1.mtx,8.095664
/data/UFget/MM/DNVS/fcondp2/fcondp2.mtx,8.083218
/data/UFget/MM/DNVS/fullb/fullb.mtx,7.730176
/data/UFget/MM/DNVS/troll/troll.mtx,8.147374
/data/UFget/MM/DNVS/halfb/halfb.mtx,7.754768
/data/UFget/MM/DRIVCAV/cavity17/cavity17.mtx,18.141442
/data/UFget/MM/DRIVCAV/cavity19/cavity19.mtx,12.022633
/data/UFget/MM/DRIVCAV/cavity21/cavity21.mtx,18.996584
/data/UFget/MM/DRIVCAV/cavity23/cavity23.mtx,19.048385
/data/UFget/MM/DRIVCAV/cavity25/cavity25.mtx,19.094487
/data/UFget/MM/DRIVCAV/cavity16/cavity16.mtx,19.167073
/data/UFget/MM/DRIVCAV/cavity18/cavity18.mtx,15.772848
/data/UFget/MM/DRIVCAV/cavity20/cavity20.mtx,15.235679
/data/UFget/MM/DRIVCAV/cavity22/cavity22.mtx,19.150106
/data/UFget/MM/DRIVCAV/cavity24/cavity24.mtx,19.018133
/data/UFget/MM/DRIVCAV/cavity26/cavity26.mtx,18.746985
/data/UFget/MM/Dziekonski/gsm_106857/gsm_106857.mtx,2.883101
/data/UFget/MM/Dziekonski/dielFilterV2clx/dielFilterV2clx.mtx,5.999401
/data/UFget/MM/Dziekonski/dielFilterV3clx/dielFilterV3clx.mtx,6.312251
/data/UFget/MM/Dziekonski/dielFilterV2real/dielFilterV2real.mtx,5.818612
/data/UFget/MM/Dziekonski/dielFilterV3real/dielFilterV3real.mtx,5.911892
/data/UFget/MM/Engwirda/airfoil_2d/airfoil_2d.mtx,14.953069
/data/UFget/MM/FEMLAB/waveguide3D/waveguide3D.mtx,8.438829
/data/UFget/MM/FEMLAB/poisson3Da/poisson3Da.mtx,9.138968
/data/UFget/MM/FEMLAB/sme3Da/sme3Da.mtx,9.153271
/data/UFget/MM/FEMLAB/ns3Da/ns3Da.mtx,7.229569
/data/UFget/MM/FEMLAB/sme3Db/sme3Db.mtx,7.013001
/data/UFget/MM/FEMLAB/poisson3Db/poisson3Db.mtx,6.308760
/data/UFget/MM/FEMLAB/sme3Dc/sme3Dc.mtx,6.459691
/data/UFget/MM/FIDAP/ex35/ex35.mtx,16.609613
/data/UFget/MM/FIDAP/ex19/ex19.mtx,17.205656
/data/UFget/MM/FIDAP/ex40/ex40.mtx,17.157072
/data/UFget/MM/FIDAP/ex11/ex11.mtx,15.849572
/data/UFget/MM/Fluorem/GT01R/GT01R.mtx,14.160449
/data/UFget/MM/Fluorem/PR02R/PR02R.mtx,8.310592
/data/UFget/MM/Fluorem/RM07R/RM07R.mtx,7.521787
/data/UFget/MM/FreeFieldTechnologies/mono_500Hz/mono_500Hz.mtx,5.931317
/data/UFget/MM/Freescale/transient/transient.mtx,7.688089
/data/UFget/MM/Freescale/memchip/memchip.mtx,5.076166
/data/UFget/MM/Freescale/Freescale2/Freescale2.mtx,5.667127
/data/UFget/MM/Freescale/circuit5M_dc/circuit5M_dc.mtx,4.756659
/data/UFget/MM/Freescale/Freescale1/Freescale1.mtx,4.512034
/data/UFget/MM/Freescale/FullChip/FullChip.mtx,4.073889
/data/UFget/MM/Freescale/circuit5M/circuit5M.mtx,4.360501
/data/UFget/MM/Garon/garon2/garon2.mtx,10.654296
/data/UFget/MM/GHS_indef/bloweybl/bloweybl.mtx,11.010064
/data/UFget/MM/GHS_indef/cvxqp3/cvxqp3.mtx,6.975434
/data/UFget/MM/GHS_indef/aug3dcqp/aug3dcqp.mtx,5.117750
/data/UFget/MM/GHS_indef/stokes64/stokes64.mtx,12.314999
/data/UFget/MM/GHS_indef/stokes64s/stokes64s.mtx,10.352312
/data/UFget/MM/GHS_indef/bloweya/bloweya.mtx,10.874137
/data/UFget/MM/GHS_indef/bratu3d/bratu3d.mtx,11.409775
/data/UFget/MM/GHS_indef/brainpc2/brainpc2.mtx,5.636371
/data/UFget/MM/GHS_indef/mario001/mario001.mtx,7.314822
/data/UFget/MM/GHS_indef/spmsrtls/spmsrtls.mtx,15.092109
/data/UFget/MM/GHS_indef/a5esindl/a5esindl.mtx,10.694593
/data/UFget/MM/GHS_indef/dixmaanl/dixmaanl.mtx,10.910119
/data/UFget/MM/GHS_indef/a2nnsnsl/a2nnsnsl.mtx,9.595184
/data/UFget/MM/GHS_indef/ncvxbqp1/ncvxbqp1.mtx,8.278716
/data/UFget/MM/GHS_indef/a0nsdsil/a0nsdsil.mtx,9.409552
/data/UFget/MM/GHS_indef/c-55/c-55.mtx,10.056118
/data/UFget/MM/GHS_indef/ncvxqp5/ncvxqp5.mtx,7.661104
/data/UFget/MM/GHS_indef/helm3d01/helm3d01.mtx,7.961743
/data/UFget/MM/GHS_indef/c-63/c-63.mtx,8.617322
/data/UFget/MM/GHS_indef/cont-201/cont-201.mtx,11.468054
/data/UFget/MM/GHS_indef/c-59/c-59.mtx,8.553424
/data/UFget/MM/GHS_indef/ncvxqp3/ncvxqp3.mtx,6.561405
/data/UFget/MM/GHS_indef/c-58/c-58.mtx,9.246575
/data/UFget/MM/GHS_indef/stokes128/stokes128.mtx,10.749038
/data/UFget/MM/GHS_indef/c-62ghs/c-62ghs.mtx,7.026800
/data/UFget/MM/GHS_indef/k1_san/k1_san.mtx,6.195299
/data/UFget/MM/GHS_indef/c-68/c-68.mtx,8.407185
/data/UFget/MM/GHS_indef/ncvxqp7/ncvxqp7.mtx,7.292372
/data/UFget/MM/GHS_indef/c-69/c-69.mtx,9.222300
/data/UFget/MM/GHS_indef/blockqp1/blockqp1.mtx,8.932954
/data/UFget/MM/GHS_indef/c-70/c-70.mtx,9.225741
/data/UFget/MM/GHS_indef/c-72/c-72.mtx,8.244098
/data/UFget/MM/GHS_indef/olesnik0/olesnik0.mtx,6.436318
/data/UFget/MM/GHS_indef/copter2/copter2.mtx,10.258662
/data/UFget/MM/GHS_indef/c-71/c-71.mtx,8.871259
/data/UFget/MM/GHS_indef/cont-300/cont-300.mtx,6.956855
/data/UFget/MM/GHS_indef/dawson5/dawson5.mtx,15.617245
/data/UFget/MM/GHS_indef/boyd1/boyd1.mtx,5.796254
/data/UFget/MM/GHS_indef/boyd2/boyd2.mtx,9.506260
/data/UFget/MM/GHS_indef/sparsine/sparsine.mtx,6.787657
/data/UFget/MM/GHS_indef/d_pretok/d_pretok.mtx,8.308826
/data/UFget/MM/GHS_indef/turon_m/turon_m.mtx,10.615724
/data/UFget/MM/GHS_indef/darcy003/darcy003.mtx,6.810018
/data/UFget/MM/GHS_indef/mario002/mario002.mtx,6.780386
